ACTION START 1200 0 START
ACTION QUERY 1200 10 euthanasia
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 260 CONSIDERED_RELEVANT 444662
ACTION QUERY 1200 270 doctor-assisted suicide
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 411347
ACTION DOC 1200 295 EXAMINING_DOCUMENT 411347
ACTION SNIPPET 1200 295 SNIPPET_RELEVANT 20809
ACTION DOC 1200 315 EXAMINING_DOCUMENT 20809
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 1439930
ACTION DOC 1200 335 EXAMINING_DOCUMENT 1439930
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 502167
ACTION DOC 1200 355 EXAMINING_DOCUMENT 502167
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 48974
ACTION DOC 1200 375 EXAMINING_DOCUMENT 48974
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 175320
ACTION DOC 1200 395 EXAMINING_DOCUMENT 175320
ACTION QUERY 1200 405 euthanasia laws
ACTION SERP 1200 410 EXAMINE_SERP
ACTION SNIPPET 1200 410 SEEN_PREVIOUSLY 941312
ACTION SNIPPET 1200 410 SNIPPET_RELEVANT 1284987
ACTION DOC 1200 430 EXAMINING_DOCUMENT 1284987
ACTION MARK 1200 433 CONSIDERED_RELEVANT 1284987
ACTION SNIPPET 1200 433 SNIPPET_RELEVANT 612750
ACTION DOC 1200 453 EXAMINING_DOCUMENT 612750
ACTION MARK 1200 456 CONSIDERED_RELEVANT 612750
ACTION SNIPPET 1200 456 SNIPPET_RELEVANT 1251129
ACTION DOC 1200 476 EXAMINING_DOCUMENT 1251129
ACTION MARK 1200 479 CONSIDERED_RELEVANT 1251129
ACTION SNIPPET 1200 479 SNIPPET_RELEVANT 589304
ACTION DOC 1200 499 EXAMINING_DOCUMENT 589304
ACTION MARK 1200 502 CONSIDERED_RELEVANT 589304
ACTION SNIPPET 1200 502 SNIPPET_RELEVANT 1208880
ACTION DOC 1200 522 EXAMINING_DOCUMENT 1208880
ACTION MARK 1200 525 CONSIDERED_RELEVANT 1208880
ACTION QUERY 1200 535 right to die
ACTION SERP 1200 540 EXAMINE_SERP
ACTION SNIPPET 1200 540 SNIPPET_RELEVANT 688329
ACTION DOC 1200 560 EXAMINING_DOCUMENT 688329
ACTION MARK 1200 563 CONSIDERED_RELEVANT 688329
ACTION SNIPPET 1200 563 SNIPPET_RELEVANT 101440
ACTION DOC 1200 583 EXAMINING_DOCUMENT 101440
ACTION MARK 1200 586 CONSIDERED_RELEVANT 101440
ACTION SNIPPET 1200 586 SNIPPET_RELEVANT 313121
ACTION DOC 1200 606 EXAMINING_DOCUMENT 313121
ACTION MARK 1200 609 CONSIDERED_RELEVANT 313121
ACTION SNIPPET 1200 609 SNIPPET_RELEVANT 82243
ACTION DOC 1200 629 EXAMINING_DOCUMENT 82243
ACTION MARK 1200 632 CONSIDERED_RELEVANT 82243
ACTION SNIPPET 1200 632 SNIPPET_RELEVANT 835176
ACTION DOC 1200 652 EXAMINING_DOCUMENT 835176
ACTION MARK 1200 655 CONSIDERED_RELEVANT 835176
ACTION QUERY 1200 665 assisted suicide debate
ACTION SERP 1200 670 EXAMINE_SERP
ACTION SNIPPET 1200 670 SEEN_PREVIOUSLY 936881
ACTION SNIPPET 1200 670 SEEN_PREVIOUSLY 907294
ACTION SNIPPET 1200 670 SNIPPET_RELEVANT 908972
ACTION DOC 1200 690 EXAMINING_DOCUMENT 908972
ACTION MARK 1200 693 CONSIDERED_RELEVANT 908972
ACTION SNIPPET 1200 693 SNIPPET_RELEVANT 939863
ACTION DOC 1200 713 EXAMINING_DOCUMENT 939863
ACTION MARK 1200 716 CONSIDERED_RELEVANT 939863
ACTION SNIPPET 1200 716 SNIPPET_RELEVANT 943295
ACTION DOC 1200 736 EXAMINING_DOCUMENT 943295
ACTION MARK 1200 739 CONSIDERED_RELEVANT 943295
ACTION SNIPPET 1200 739 SNIPPET_RELEVANT 936297
ACTION DOC 1200 759 EXAMINING_DOCUMENT 936297
ACTION MARK 1200 762 CONSIDERED_RELEVANT 936297
ACTION SNIPPET 1200 762 SNIPPET_RELEVANT 408438
ACTION DOC 1200 782 EXAMINING_DOCUMENT 408438
ACTION MARK 1200 785 CONSIDERED_RELEVANT 408438
ACTION QUERY 1200 795 mercy killing
ACTION SERP 1200 800 EXAMINE_SERP
ACTION SNIPPET 1200 800 SNIPPET_RELEVANT 157557
ACTION DOC 1200 820 EXAMINING_DOCUMENT 157557
ACTION MARK 1200 823 CONSIDERED_RELEVANT 157557
ACTION SNIPPET 1200 823 SNIPPET_RELEVANT 1121204
ACTION DOC 1200 843 EXAMINING_DOCUMENT 1121204
ACTION MARK 1200 846 CONSIDERED_RELEVANT 1121204
ACTION SNIPPET 1200 846 SNIPPET_RELEVANT 1005479
ACTION DOC 1200 866 EXAMINING_DOCUMENT 1005479
ACTION MARK 1200 869 CONSIDERED_RELEVANT 1005479
ACTION SNIPPET 1200 869 SNIPPET_RELEVANT 789093
ACTION DOC 1200 889 EXAMINING_DOCUMENT 789093
ACTION MARK 1200 892 CONSIDERED_RELEVANT 789093
ACTION SNIPPET 1200 892 SNIPPET_RELEVANT 35680
ACTION DOC 1200 912 EXAMINING_DOCUMENT 35680
ACTION MARK 1200 915 CONSIDERED_RELEVANT 35680
ACTION QUERY 1200 925 assisted suicide laws
ACTION SERP 1200 930 EXAMINE_SERP
ACTION SNIPPET 1200 930 SNIPPET_RELEVANT 692228
ACTION DOC 1200 950 EXAMINING_DOCUMENT 692228
ACTION MARK 1200 953 CONSIDERED_RELEVANT 692228
ACTION SNIPPET 1200 953 SNIPPET_RELEVANT 785750
ACTION DOC 1200 973 EXAMINING_DOCUMENT 785750
ACTION MARK 1200 976 CONSIDERED_RELEVANT 785750
ACTION SNIPPET 1200 976 SNIPPET_RELEVANT 660454
ACTION DOC 1200 996 EXAMINING_DOCUMENT 660454
ACTION MARK 1200 999 CONSIDERED_RELEVANT 660454
ACTION SNIPPET 1200 999 SNIPPET_RELEVANT 1096390
ACTION DOC 1200 1019 EXAMINING_DOCUMENT 1096390
ACTION MARK 1200 1022 CONSIDERED_RELEVANT 1096390
ACTION SNIPPET 1200 1022 SNIPPET_RELEVANT 844347
ACTION DOC 1200 1042 EXAMINING_DOCUMENT 844347
ACTION MARK 1200 1045 CONSIDERED_RELEVANT 844347
ACTION QUERY 1200 1055 mercy killing debate
ACTION SERP 1200 1060 EXAMINE_SERP
ACTION SNIPPET 1200 1060 SEEN_PREVIOUSLY 115272
ACTION SNIPPET 1200 1060 SEEN_PREVIOUSLY 789093
ACTION SNIPPET 1200 1060 SNIPPET_RELEVANT 116927
ACTION DOC 1200 1080 EXAMINING_DOCUMENT 116927
ACTION MARK 1200 1083 CONSIDERED_RELEVANT 116927
ACTION SNIPPET 1200 1083 SNIPPET_RELEVANT 1822541
ACTION DOC 1200 1103 EXAMINING_DOCUMENT 1822541
ACTION SNIPPET 1200 1103 SNIPPET_RELEVANT 618917
ACTION DOC 1200 1123 EXAMINING_DOCUMENT 618917
ACTION MARK 1200 1126 CONSIDERED_RELEVANT 618917
ACTION SNIPPET 1200 1126 SNIPPET_RELEVANT 473943
ACTION DOC 1200 1146 EXAMINING_DOCUMENT 473943
ACTION SNIPPET 1200 1146 SNIPPET_RELEVANT 229771
ACTION DOC 1200 1166 EXAMINING_DOCUMENT 229771
ACTION SNIPPET 1200 1166 SNIPPET_RELEVANT 121481
ACTION DOC 1200 1186 EXAMINING_DOCUMENT 121481
ACTION MARK 1200 1189 CONSIDERED_RELEVANT 121481
ACTION QUERY 1200 1199 assisted suicide ethics
ACTION SERP 1200 1204 EXAMINE_SERP
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 10
INFO TOTAL_SNIPPETS_EXAMINED 55
INFO TOTAL_DOCUMENTS_EXAMINED 47
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 38
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 10
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
