ACTION START 1200 0 START
ACTION QUERY 1200 10 Flavr Savr tomato
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 1266995
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 427 SNIPPET_RELEVANT 771942
ACTION DOC 1200 447 EXAMINING_DOCUMENT 771942
ACTION MARK 1200 450 CONSIDERED_RELEVANT 771942
ACTION SNIPPET 1200 450 SNIPPET_RELEVANT 738589
ACTION DOC 1200 470 EXAMINING_DOCUMENT 738589
ACTION SNIPPET 1200 470 SNIPPET_RELEVANT 882581
ACTION DOC 1200 490 EXAMINING_DOCUMENT 882581
ACTION SNIPPET 1200 490 SNIPPET_RELEVANT 616992
ACTION DOC 1200 510 EXAMINING_DOCUMENT 616992
ACTION SNIPPET 1200 510 SNIPPET_RELEVANT 539820
ACTION DOC 1200 530 EXAMINING_DOCUMENT 539820
ACTION MARK 1200 533 CONSIDERED_RELEVANT 539820
ACTION SNIPPET 1200 533 SNIPPET_RELEVANT 574157
ACTION DOC 1200 553 EXAMINING_DOCUMENT 574157
ACTION QUERY 1200 563 Calgene genetically modified tomato
ACTION SERP 1200 568 EXAMINE_SERP
ACTION SNIPPET 1200 568 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 568 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 568 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 568 SNIPPET_RELEVANT 243360
ACTION DOC 1200 588 EXAMINING_DOCUMENT 243360
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 539820
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 588 SNIPPET_RELEVANT 235362
ACTION DOC 1200 608 EXAMINING_DOCUMENT 235362
ACTION SNIPPET 1200 608 SEEN_PREVIOUSLY 616992
ACTION SNIPPET 1200 608 SEEN_PREVIOUSLY 574157
ACTION SNIPPET 1200 608 SNIPPET_RELEVANT 404493
ACTION DOC 1200 628 EXAMINING_DOCUMENT 404493
ACTION MARK 1200 631 CONSIDERED_RELEVANT 404493
ACTION SNIPPET 1200 631 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 631 SNIPPET_RELEVANT 532453
ACTION DOC 1200 651 EXAMINING_DOCUMENT 532453
ACTION MARK 1200 654 CONSIDERED_RELEVANT 532453
ACTION SNIPPET 1200 654 SNIPPET_RELEVANT 599488
ACTION DOC 1200 674 EXAMINING_DOCUMENT 599488
ACTION MARK 1200 677 CONSIDERED_RELEVANT 599488
ACTION SNIPPET 1200 677 SNIPPET_RELEVANT 356856
ACTION DOC 1200 697 EXAMINING_DOCUMENT 356856
ACTION QUERY 1200 707 Flavr Savr Tomato
ACTION SERP 1200 712 EXAMINE_SERP
ACTION SNIPPET 1200 712 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 712 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 712 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 712 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 712 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 712 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 712 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 712 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 712 SEEN_PREVIOUSLY 738589
ACTION SNIPPET 1200 712 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 712 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 712 SEEN_PREVIOUSLY 1266995
ACTION SNIPPET 1200 712 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 712 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 712 SEEN_PREVIOUSLY 882581
ACTION SNIPPET 1200 712 SNIPPET_RELEVANT 710682
ACTION DOC 1200 732 EXAMINING_DOCUMENT 710682
ACTION MARK 1200 735 CONSIDERED_RELEVANT 710682
ACTION SNIPPET 1200 735 SNIPPET_RELEVANT 679243
ACTION DOC 1200 755 EXAMINING_DOCUMENT 679243
ACTION SNIPPET 1200 755 SEEN_PREVIOUSLY 616992
ACTION SNIPPET 1200 755 SNIPPET_RELEVANT 1553466
ACTION DOC 1200 775 EXAMINING_DOCUMENT 1553466
ACTION SNIPPET 1200 775 SNIPPET_RELEVANT 1512519
ACTION DOC 1200 795 EXAMINING_DOCUMENT 1512519
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 1583106
ACTION DOC 1200 815 EXAMINING_DOCUMENT 1583106
ACTION SNIPPET 1200 815 SNIPPET_RELEVANT 1256481
ACTION DOC 1200 835 EXAMINING_DOCUMENT 1256481
ACTION QUERY 1200 845 Genetically modified Flavr Savr
ACTION SERP 1200 850 EXAMINE_SERP
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 1266995
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 616992
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 738589
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 1256481
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 1583106
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 1553466
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 1512519
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 882581
ACTION SNIPPET 1200 850 SNIPPET_RELEVANT 1150491
ACTION DOC 1200 870 EXAMINING_DOCUMENT 1150491
ACTION SNIPPET 1200 870 SNIPPET_RELEVANT 1150372
ACTION DOC 1200 890 EXAMINING_DOCUMENT 1150372
ACTION SNIPPET 1200 890 SNIPPET_RELEVANT 647567
ACTION DOC 1200 910 EXAMINING_DOCUMENT 647567
ACTION SNIPPET 1200 910 SEEN_PREVIOUSLY 679243
ACTION SNIPPET 1200 910 SNIPPET_RELEVANT 1421572
ACTION DOC 1200 930 EXAMINING_DOCUMENT 1421572
ACTION SNIPPET 1200 930 SNIPPET_RELEVANT 1575719
ACTION DOC 1200 950 EXAMINING_DOCUMENT 1575719
ACTION SNIPPET 1200 950 SNIPPET_RELEVANT 1501732
ACTION DOC 1200 970 EXAMINING_DOCUMENT 1501732
ACTION QUERY 1200 980 Flavr Savr market launch
ACTION SERP 1200 985 EXAMINE_SERP
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 1266995
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 738589
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 882581
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 616992
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 679243
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 1256481
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 1512519
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 1583106
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 647567
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 710682
ACTION SNIPPET 1200 985 SEEN_PREVIOUSLY 1553466
ACTION SNIPPET 1200 985 SNIPPET_RELEVANT 89296
ACTION DOC 1200 1005 EXAMINING_DOCUMENT 89296
ACTION SNIPPET 1200 1005 SNIPPET_RELEVANT 179874
ACTION DOC 1200 1025 EXAMINING_DOCUMENT 179874
ACTION SNIPPET 1200 1025 SNIPPET_RELEVANT 855466
ACTION DOC 1200 1045 EXAMINING_DOCUMENT 855466
ACTION SNIPPET 1200 1045 SNIPPET_RELEVANT 1042974
ACTION DOC 1200 1065 EXAMINING_DOCUMENT 1042974
ACTION SNIPPET 1200 1065 SNIPPET_RELEVANT 1234091
ACTION DOC 1200 1085 EXAMINING_DOCUMENT 1234091
ACTION SNIPPET 1200 1085 SNIPPET_RELEVANT 1037148
ACTION DOC 1200 1105 EXAMINING_DOCUMENT 1037148
ACTION QUERY 1200 1115 Genetically modified tomato
ACTION SERP 1200 1120 EXAMINE_SERP
ACTION SNIPPET 1200 1120 SEEN_PREVIOUSLY 1208551
ACTION SNIPPET 1200 1120 SEEN_PREVIOUSLY 1392921
ACTION SNIPPET 1200 1120 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 1120 SEEN_PREVIOUSLY 1174415
ACTION SNIPPET 1200 1120 SEEN_PREVIOUSLY 1276082
ACTION SNIPPET 1200 1120 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 1120 SEEN_PREVIOUSLY 911143
ACTION SNIPPET 1200 1120 SNIPPET_RELEVANT 1271937
ACTION DOC 1200 1140 EXAMINING_DOCUMENT 1271937
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 1140 SNIPPET_RELEVANT 1204830
ACTION DOC 1200 1160 EXAMINING_DOCUMENT 1204830
ACTION SNIPPET 1200 1160 SNIPPET_RELEVANT 284172
ACTION DOC 1200 1180 EXAMINING_DOCUMENT 284172
ACTION SNIPPET 1200 1180 SNIPPET_RELEVANT 1594208
ACTION DOC 1200 1200 EXAMINING_DOCUMENT 1594208
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 149
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 15
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
