ACTION START 1200 0 START
ACTION QUERY 1200 10 France nuclear testing protests
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SERP 1200 573 EXAMINE_SERP
ACTION SNIPPET 1200 573 SNIPPET_RELEVANT 79489
ACTION DOC 1200 593 EXAMINING_DOCUMENT 79489
ACTION MARK 1200 596 CONSIDERED_RELEVANT 79489
ACTION SNIPPET 1200 596 SNIPPET_RELEVANT 318186
ACTION DOC 1200 616 EXAMINING_DOCUMENT 318186
ACTION SNIPPET 1200 616 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 616 SEEN_PREVIOUSLY 1280224
ACTION SNIPPET 1200 616 SNIPPET_RELEVANT 773499
ACTION DOC 1200 636 EXAMINING_DOCUMENT 773499
ACTION SNIPPET 1200 636 SEEN_PREVIOUSLY 786623
ACTION SNIPPET 1200 636 SEEN_PREVIOUSLY 775546
ACTION SNIPPET 1200 636 SEEN_PREVIOUSLY 533575
ACTION SNIPPET 1200 636 SNIPPET_RELEVANT 270354
ACTION DOC 1200 656 EXAMINING_DOCUMENT 270354
ACTION SNIPPET 1200 656 SNIPPET_RELEVANT 102087
ACTION DOC 1200 676 EXAMINING_DOCUMENT 102087
ACTION MARK 1200 679 CONSIDERED_RELEVANT 102087
ACTION SNIPPET 1200 679 SNIPPET_RELEVANT 1528057
ACTION DOC 1200 699 EXAMINING_DOCUMENT 1528057
ACTION QUERY 1200 709 Mururoa Atoll testing
ACTION SERP 1200 714 EXAMINE_SERP
ACTION SNIPPET 1200 714 SEEN_PREVIOUSLY 786975
ACTION SNIPPET 1200 714 SEEN_PREVIOUSLY 786623
ACTION SNIPPET 1200 714 SNIPPET_RELEVANT 256169
ACTION DOC 1200 734 EXAMINING_DOCUMENT 256169
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 786426
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 818751
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 787433
ACTION DOC 1200 754 EXAMINING_DOCUMENT 787433
ACTION MARK 1200 757 CONSIDERED_RELEVANT 787433
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 792774
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 804059
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 86745
ACTION DOC 1200 777 EXAMINING_DOCUMENT 86745
ACTION SNIPPET 1200 777 SEEN_PREVIOUSLY 1280224
ACTION SNIPPET 1200 777 SNIPPET_RELEVANT 787297
ACTION DOC 1200 797 EXAMINING_DOCUMENT 787297
ACTION MARK 1200 800 CONSIDERED_RELEVANT 787297
ACTION SNIPPET 1200 800 SNIPPET_RELEVANT 784970
ACTION DOC 1200 820 EXAMINING_DOCUMENT 784970
ACTION SNIPPET 1200 820 SEEN_PREVIOUSLY 826518
ACTION SNIPPET 1200 820 SEEN_PREVIOUSLY 774212
ACTION SNIPPET 1200 820 SNIPPET_RELEVANT 801761
ACTION DOC 1200 840 EXAMINING_DOCUMENT 801761
ACTION QUERY 1200 850 Nuclear testing Mururoa
ACTION SERP 1200 855 EXAMINE_SERP
ACTION SNIPPET 1200 855 SEEN_PREVIOUSLY 786975
ACTION SNIPPET 1200 855 SEEN_PREVIOUSLY 786623
ACTION SNIPPET 1200 855 SEEN_PREVIOUSLY 1280224
ACTION SNIPPET 1200 855 SEEN_PREVIOUSLY 786426
ACTION SNIPPET 1200 855 SEEN_PREVIOUSLY 256169
ACTION SNIPPET 1200 855 SEEN_PREVIOUSLY 774212
ACTION SNIPPET 1200 855 SEEN_PREVIOUSLY 787297
ACTION SNIPPET 1200 855 SEEN_PREVIOUSLY 818751
ACTION SNIPPET 1200 855 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 855 SNIPPET_RELEVANT 786059
ACTION DOC 1200 875 EXAMINING_DOCUMENT 786059
ACTION SNIPPET 1200 875 SEEN_PREVIOUSLY 86745
ACTION SNIPPET 1200 875 SEEN_PREVIOUSLY 792774
ACTION SNIPPET 1200 875 SNIPPET_RELEVANT 794967
ACTION DOC 1200 895 EXAMINING_DOCUMENT 794967
ACTION MARK 1200 898 CONSIDERED_RELEVANT 794967
ACTION SNIPPET 1200 898 SNIPPET_RELEVANT 795678
ACTION DOC 1200 918 EXAMINING_DOCUMENT 795678
ACTION MARK 1200 921 CONSIDERED_RELEVANT 795678
ACTION SNIPPET 1200 921 SEEN_PREVIOUSLY 787433
ACTION SNIPPET 1200 921 SNIPPET_RELEVANT 802303
ACTION DOC 1200 941 EXAMINING_DOCUMENT 802303
ACTION SNIPPET 1200 941 SEEN_PREVIOUSLY 801761
ACTION SNIPPET 1200 941 SEEN_PREVIOUSLY 784970
ACTION SNIPPET 1200 941 SNIPPET_RELEVANT 783968
ACTION DOC 1200 961 EXAMINING_DOCUMENT 783968
ACTION SNIPPET 1200 961 SEEN_PREVIOUSLY 804059
ACTION SNIPPET 1200 961 SNIPPET_RELEVANT 781689
ACTION DOC 1200 981 EXAMINING_DOCUMENT 781689
ACTION QUERY 1200 991 Mururoa Atoll demonstrations
ACTION SERP 1200 996 EXAMINE_SERP
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 786975
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 786623
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 86745
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 787433
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 786426
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 256169
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 818751
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 787297
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 792774
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 804059
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 794967
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 795678
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 1280224
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 786059
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 784970
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 826518
ACTION SNIPPET 1200 996 SNIPPET_RELEVANT 815386
ACTION DOC 1200 1016 EXAMINING_DOCUMENT 815386
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 801761
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 802303
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 774212
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 783968
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 533575
ACTION SNIPPET 1200 1016 SNIPPET_RELEVANT 819892
ACTION DOC 1200 1036 EXAMINING_DOCUMENT 819892
ACTION SNIPPET 1200 1036 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 1036 SEEN_PREVIOUSLY 781689
ACTION SNIPPET 1200 1036 SNIPPET_RELEVANT 779072
ACTION DOC 1200 1056 EXAMINING_DOCUMENT 779072
ACTION SNIPPET 1200 1056 SEEN_PREVIOUSLY 779769
ACTION SNIPPET 1200 1056 SNIPPET_RELEVANT 38195
ACTION DOC 1200 1076 EXAMINING_DOCUMENT 38195
ACTION SNIPPET 1200 1076 SNIPPET_RELEVANT 787688
ACTION DOC 1200 1096 EXAMINING_DOCUMENT 787688
ACTION SNIPPET 1200 1096 SNIPPET_RELEVANT 1355191
ACTION DOC 1200 1116 EXAMINING_DOCUMENT 1355191
ACTION MARK 1200 1119 CONSIDERED_RELEVANT 1355191
ACTION QUERY 1200 1129 Greenpeace Rainbow Warrior
ACTION SERP 1200 1134 EXAMINE_SERP
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY 533575
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY 79489
ACTION SNIPPET 1200 1134 SNIPPET_RELEVANT 526774
ACTION DOC 1200 1154 EXAMINING_DOCUMENT 526774
ACTION SNIPPET 1200 1154 SEEN_PREVIOUSLY 775546
ACTION SNIPPET 1200 1154 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 1154 SNIPPET_RELEVANT 142939
ACTION DOC 1200 1174 EXAMINING_DOCUMENT 142939
ACTION MARK 1200 1177 CONSIDERED_RELEVANT 142939
ACTION SNIPPET 1200 1177 SEEN_PREVIOUSLY 786426
ACTION SNIPPET 1200 1177 SEEN_PREVIOUSLY 773499
ACTION SNIPPET 1200 1177 SNIPPET_RELEVANT 532969
ACTION DOC 1200 1197 EXAMINING_DOCUMENT 532969
ACTION SNIPPET 1200 1197 SEEN_PREVIOUSLY 786975
ACTION SNIPPET 1200 1197 SEEN_PREVIOUSLY 786623
ACTION SNIPPET 1200 1197 SEEN_PREVIOUSLY 318186
ACTION SNIPPET 1200 1197 SEEN_PREVIOUSLY 270354
ACTION SNIPPET 1200 1197 SEEN_PREVIOUSLY 1280224
ACTION SNIPPET 1200 1197 SEEN_PREVIOUSLY 774212
ACTION SNIPPET 1200 1197 SNIPPET_RELEVANT 1686139
ACTION DOC 1200 1217 EXAMINING_DOCUMENT 1686139
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 129
INFO TOTAL_DOCUMENTS_EXAMINED 52
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 15
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
