ACTION START 1200 0 START
ACTION QUERY 1200 10 cult lifestyles name
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 624863
ACTION DOC 1200 35 EXAMINING_DOCUMENT 624863
ACTION MARK 1200 38 CONSIDERED_RELEVANT 624863
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 1186564
ACTION DOC 1200 58 EXAMINING_DOCUMENT 1186564
ACTION MARK 1200 61 CONSIDERED_RELEVANT 1186564
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 1710222
ACTION DOC 1200 81 EXAMINING_DOCUMENT 1710222
ACTION MARK 1200 84 CONSIDERED_RELEVANT 1710222
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 1757752
ACTION DOC 1200 104 EXAMINING_DOCUMENT 1757752
ACTION MARK 1200 107 CONSIDERED_RELEVANT 1757752
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1209320
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 1187217
ACTION DOC 1200 127 EXAMINING_DOCUMENT 1187217
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT 1818609
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 1262473
ACTION DOC 1200 147 EXAMINING_DOCUMENT 1262473
ACTION MARK 1200 150 CONSIDERED_RELEVANT 1262473
ACTION QUERY 1200 160 cult lifestyles include
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 624863
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 1186564
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 1209320
ACTION DOC 1200 185 EXAMINING_DOCUMENT 1209320
ACTION SNIPPET 1200 185 SEEN_PREVIOUSLY 1187217
ACTION SNIPPET 1200 185 SEEN_PREVIOUSLY 1262473
ACTION SNIPPET 1200 185 SEEN_PREVIOUSLY 1757752
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 1176601
ACTION DOC 1200 205 EXAMINING_DOCUMENT 1176601
ACTION MARK 1200 208 CONSIDERED_RELEVANT 1176601
ACTION SNIPPET 1200 208 SEEN_PREVIOUSLY 1710222
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 1634148
ACTION DOC 1200 228 EXAMINING_DOCUMENT 1634148
ACTION MARK 1200 231 CONSIDERED_RELEVANT 1634148
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 1840901
ACTION DOC 1200 251 EXAMINING_DOCUMENT 1840901
ACTION MARK 1200 254 CONSIDERED_RELEVANT 1840901
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1818609
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1401961
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1216045
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 1848482
ACTION DOC 1200 274 EXAMINING_DOCUMENT 1848482
ACTION MARK 1200 277 CONSIDERED_RELEVANT 1848482
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1820132
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1820632
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 285030
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 21437
ACTION DOC 1200 297 EXAMINING_DOCUMENT 21437
ACTION MARK 1200 300 CONSIDERED_RELEVANT 21437
ACTION QUERY 1200 310 cult lifestyles information
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 624863
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 1186564
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 1757752
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 1209320
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 1187217
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 1262473
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 1634148
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 1176601
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 1710222
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1216045
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1820132
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 1820632
ACTION DOC 1200 335 EXAMINING_DOCUMENT 1820632
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 1840901
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 1818609
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 1237817
ACTION DOC 1200 355 EXAMINING_DOCUMENT 1237817
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 1801782
ACTION DOC 1200 375 EXAMINING_DOCUMENT 1801782
ACTION SNIPPET 1200 375 SEEN_PREVIOUSLY 1848482
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1385941
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1385941
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1385941
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 151228
ACTION DOC 1200 418 EXAMINING_DOCUMENT 151228
