ACTION START 1200 0 START
ACTION QUERY 1200 10 US investment Africa
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 793940
ACTION DOC 1200 35 EXAMINING_DOCUMENT 793940
ACTION MARK 1200 38 CONSIDERED_RELEVANT 793940
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 678215
ACTION DOC 1200 58 EXAMINING_DOCUMENT 678215
ACTION MARK 1200 61 CONSIDERED_RELEVANT 678215
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 159599
ACTION DOC 1200 81 EXAMINING_DOCUMENT 159599
ACTION MARK 1200 84 CONSIDERED_RELEVANT 159599
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 77703
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 716704
ACTION DOC 1200 104 EXAMINING_DOCUMENT 716704
ACTION MARK 1200 107 CONSIDERED_RELEVANT 716704
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 621721
ACTION DOC 1200 127 EXAMINING_DOCUMENT 621721
ACTION MARK 1200 130 CONSIDERED_RELEVANT 621721
ACTION QUERY 1200 140 Africa US aid
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 700920
ACTION DOC 1200 165 EXAMINING_DOCUMENT 700920
ACTION MARK 1200 168 CONSIDERED_RELEVANT 700920
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 483147
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 336528
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 1004134
ACTION DOC 1200 188 EXAMINING_DOCUMENT 1004134
ACTION MARK 1200 191 CONSIDERED_RELEVANT 1004134
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 187405
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 1376357
ACTION DOC 1200 211 EXAMINING_DOCUMENT 1376357
ACTION MARK 1200 214 CONSIDERED_RELEVANT 1376357
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 207660
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 30272
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1403836
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1198069
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 283457
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 520661
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1582280
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 47107
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 688498
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 161511
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1295668
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1782652
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 158966
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 456891
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1259402
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 49770
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 859520
ACTION DOC 1200 234 EXAMINING_DOCUMENT 859520
ACTION MARK 1200 237 CONSIDERED_RELEVANT 859520
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 636543
ACTION DOC 1200 257 EXAMINING_DOCUMENT 636543
