ACTION START 1200 0 START
ACTION QUERY 1200 10 peace ireland talks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 701826
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1011763
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1753310
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 832807
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1336322
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1013464
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1692499
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1154707
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 656586
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 931110
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1111999
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 644250
ACTION DOC 1200 165 EXAMINING_DOCUMENT 644250
ACTION MARK 1200 168 CONSIDERED_RELEVANT 644250
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1339602
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1405900
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 740941
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1382560
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 937897
ACTION DOC 1200 188 EXAMINING_DOCUMENT 937897
ACTION MARK 1200 191 CONSIDERED_RELEVANT 937897
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1478889
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1304368
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 1401123
ACTION DOC 1200 211 EXAMINING_DOCUMENT 1401123
ACTION MARK 1200 214 CONSIDERED_RELEVANT 1401123
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 956757
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1133498
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1123758
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 674491
ACTION DOC 1200 234 EXAMINING_DOCUMENT 674491
ACTION MARK 1200 237 CONSIDERED_RELEVANT 674491
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1309715
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1043813
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1390861
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1040550
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1529420
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1096978
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 828938
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1028155
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 722849
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1846093
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 163778
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1480089
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1177113
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 673633
ACTION DOC 1200 257 EXAMINING_DOCUMENT 673633
ACTION MARK 1200 260 CONSIDERED_RELEVANT 673633
ACTION QUERY 1200 270 peace ireland violence
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1017810
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 671335
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 645753
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 937737
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 490386
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 641098
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 549505
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 709536
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1167035
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 821182
ACTION DOC 1200 295 EXAMINING_DOCUMENT 821182
ACTION MARK 1200 298 CONSIDERED_RELEVANT 821182
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 821316
ACTION DOC 1200 318 EXAMINING_DOCUMENT 821316
ACTION MARK 1200 321 CONSIDERED_RELEVANT 821316
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 701826
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 959816
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 694676
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 882470
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1005983
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 788244
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 638752
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 718009
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 629074
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1054620
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 718940
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 937897
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 832807
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 833242
ACTION DOC 1200 341 EXAMINING_DOCUMENT 833242
ACTION MARK 1200 344 CONSIDERED_RELEVANT 833242
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 599863
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 954311
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 677649
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 709517
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 658901
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1043361
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 664935
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1433535
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 693210
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 398867
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 908770
ACTION DOC 1200 364 EXAMINING_DOCUMENT 908770
ACTION MARK 1200 367 CONSIDERED_RELEVANT 908770
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 611029
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 639042
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 963518
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1157098
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 665761
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1691067
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 656402
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1008860
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 609893
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 995848
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1647270
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 653747
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1405900
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 968254
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1032533
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 653042
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1008862
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 654617
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 711625
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 831688
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 666299
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 664763
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 812358
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 659236
ACTION DOC 1200 387 EXAMINING_DOCUMENT 659236
ACTION MARK 1200 390 CONSIDERED_RELEVANT 659236
ACTION QUERY 1200 400 peace ireland delayed
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 644645
ACTION DOC 1200 425 EXAMINING_DOCUMENT 644645
ACTION MARK 1200 428 CONSIDERED_RELEVANT 644645
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 745786
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 443766
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1005983
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1055072
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 821182
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 821316
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 833242
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1096691
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1096612
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1068755
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1481326
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1315384
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 786985
ACTION DOC 1200 448 EXAMINING_DOCUMENT 786985
ACTION MARK 1200 451 CONSIDERED_RELEVANT 786985
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1030101
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1175841
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 810838
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 838306
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 892027
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 764747
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 757847
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 882024
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 725439
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 777318
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 996662
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 788663
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 743009
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1691685
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1055125
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1091099
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1010977
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1010918
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 987540
ACTION DOC 1200 471 EXAMINING_DOCUMENT 987540
ACTION MARK 1200 474 CONSIDERED_RELEVANT 987540
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1835684
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1473949
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1128826
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 732231
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 596554
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1836076
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1317387
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 958281
ACTION DOC 1200 494 EXAMINING_DOCUMENT 958281
ACTION MARK 1200 497 CONSIDERED_RELEVANT 958281
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 893084
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1705350
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 958098
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1692499
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1486882
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1485496
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 93519
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 735977
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 740260
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1312721
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 656706
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1034544
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1044668
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1008868
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1078241
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 921937
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1011966
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 755896
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 825359
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1154296
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 709361
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 725969
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1154024
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1120532
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1200806
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 709715
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 829726
ACTION DOC 1200 517 EXAMINING_DOCUMENT 829726
ACTION MARK 1200 520 CONSIDERED_RELEVANT 829726
ACTION QUERY 1200 530 peace ireland disrupted
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1316843
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 858991
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 644645
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1043814
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 1753951
ACTION DOC 1200 555 EXAMINING_DOCUMENT 1753951
ACTION MARK 1200 558 CONSIDERED_RELEVANT 1753951
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1154707
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 450456
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 296092
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 994559
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1081919
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 864508
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 989497
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 738700
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 744215
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 693210
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 930416
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 996038
ACTION DOC 1200 578 EXAMINING_DOCUMENT 996038
ACTION MARK 1200 581 CONSIDERED_RELEVANT 996038
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 730207
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1023301
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 900944
ACTION DOC 1200 601 EXAMINING_DOCUMENT 900944
ACTION MARK 1200 604 CONSIDERED_RELEVANT 900944
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1255136
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 986577
ACTION DOC 1200 624 EXAMINING_DOCUMENT 986577
ACTION MARK 1200 627 CONSIDERED_RELEVANT 986577
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1119489
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1807101
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 926671
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1278428
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1315367
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 836140
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1408826
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 499488
ACTION DOC 1200 647 EXAMINING_DOCUMENT 499488
ACTION MARK 1200 650 CONSIDERED_RELEVANT 499488
ACTION QUERY 1200 660 peace ireland result
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1159005
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 653701
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 988016
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1671010
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 142892
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 656225
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1301197
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1019547
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1538815
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1017788
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 641098
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 626176
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1432054
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1558510
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1646978
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1690801
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 799936
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 799535
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 821182
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 821316
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 945319
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 678471
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1019531
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1300585
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 450456
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1478889
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 600197
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 730207
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1538962
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 602823
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1339803
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1123758
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1070143
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1325939
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 765133
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 829538
ACTION DOC 1200 685 EXAMINING_DOCUMENT 829538
ACTION MARK 1200 688 CONSIDERED_RELEVANT 829538
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 810838
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1016486
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1017847
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1027694
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 806493
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1175320
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1695956
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 927111
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1307798
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1069868
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1011763
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 453171
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 731647
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1015185
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 926671
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1692499
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1662960
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 659236
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 709517
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1303867
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1008860
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 533366
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 738700
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1339602
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 718940
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1014427
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1123728
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1193278
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 730184
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1529170
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 822769
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 959816
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 787370
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 622835
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 656402
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1039638
