ACTION START 1200 0 START
ACTION QUERY 1200 10 home schooling education
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 251 EXAMINING_DOCUMENT 790461
ACTION MARK 1200 254 CONSIDERED_RELEVANT 790461
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1266276
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 181578
ACTION SNIPPET 1200 254 SEEN_PREVIOUSLY 403043
ACTION SNIPPET 1200 254 SEEN_PREVIOUSLY 1696258
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 391930
ACTION SNIPPET 1200 254 SEEN_PREVIOUSLY 391931
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 973404
ACTION DOC 1200 274 EXAMINING_DOCUMENT 973404
ACTION MARK 1200 277 CONSIDERED_RELEVANT 973404
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1202009
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1535385
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1210150
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 1682148
ACTION DOC 1200 297 EXAMINING_DOCUMENT 1682148
ACTION MARK 1200 300 CONSIDERED_RELEVANT 1682148
ACTION QUERY 1200 310 home schooling data
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1379598
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1359153
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 1767760
ACTION DOC 1200 335 EXAMINING_DOCUMENT 1767760
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 1479620
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 848986
ACTION DOC 1200 355 EXAMINING_DOCUMENT 848986
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 1279344
ACTION DOC 1200 375 EXAMINING_DOCUMENT 1279344
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1761962
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1761962
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1761962
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 1374961
ACTION DOC 1200 418 EXAMINING_DOCUMENT 1374961
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 177158
ACTION DOC 1200 438 EXAMINING_DOCUMENT 177158
ACTION QUERY 1200 448 home schooling environment
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 323416
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1171828
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1171828
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 146482
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 775469
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1532699
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1175966
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1175966
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1175966
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1356232
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1356232
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1850182
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1581807
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 997997
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1115838
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1115838
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 333908
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1024125
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1283851
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1283851
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1283851
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1205837
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1205837
ACTION QUERY 1200 589 home schooling identify
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1277860
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1277860
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1277860
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1707538
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1643973
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1643973
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1643973
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 993916
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1522155
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1522155
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1522155
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 690860
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1750340
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 600782
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 674727
ACTION DOC 1200 683 EXAMINING_DOCUMENT 674727
ACTION MARK 1200 686 CONSIDERED_RELEVANT 674727
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1771340
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1771340
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1771340
ACTION QUERY 1200 719 home schooling discuss
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 293592
ACTION DOC 1200 744 EXAMINING_DOCUMENT 293592
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1618891
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 119998
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 407836
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 329501
ACTION DOC 1200 764 EXAMINING_DOCUMENT 329501
ACTION MARK 1200 767 CONSIDERED_RELEVANT 329501
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1534976
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1534976
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 417311
ACTION DOC 1200 807 EXAMINING_DOCUMENT 417311
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 482204
ACTION DOC 1200 827 EXAMINING_DOCUMENT 482204
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1341885
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1645311
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1645311
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1645311
ACTION QUERY 1200 860 home schooling contain
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1602599
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1602599
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1602599
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 918566
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 968199
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 765111
ACTION DOC 1200 908 EXAMINING_DOCUMENT 765111
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1014269
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1003746
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 401546
ACTION DOC 1200 928 EXAMINING_DOCUMENT 401546
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1421337
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 71376
ACTION DOC 1200 948 EXAMINING_DOCUMENT 71376
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1081624
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1081624
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1081624
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1819442
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1819442
ACTION QUERY 1200 1001 home schooling included
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 339117
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 339117
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1201094
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1201094
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1201094
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1201101
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1786162
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1786162
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1786162
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1435284
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 132766
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 132766
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 132766
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 556821
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 973404
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1682148
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 874630
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 526264
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 139946
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 139946
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1057716
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 993923
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 993923
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 993923
ACTION QUERY 1200 1148 home schooling whom
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 342244
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 342244
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1635819
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 203687
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 203687
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 203687
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 327804
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 327804
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 97
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
