ACTION START 1200 0 START
ACTION QUERY 1200 10 population growth control
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 664010
ACTION DOC 1200 35 EXAMINING_DOCUMENT 664010
ACTION MARK 1200 38 CONSIDERED_RELEVANT 664010
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 1146145
ACTION DOC 1200 58 EXAMINING_DOCUMENT 1146145
ACTION MARK 1200 61 CONSIDERED_RELEVANT 1146145
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 980079
ACTION DOC 1200 81 EXAMINING_DOCUMENT 980079
ACTION MARK 1200 84 CONSIDERED_RELEVANT 980079
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 602319
ACTION DOC 1200 104 EXAMINING_DOCUMENT 602319
ACTION MARK 1200 107 CONSIDERED_RELEVANT 602319
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 230947
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 1300818
ACTION DOC 1200 127 EXAMINING_DOCUMENT 1300818
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT 708183
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 334619
ACTION DOC 1200 147 EXAMINING_DOCUMENT 334619
ACTION MARK 1200 150 CONSIDERED_RELEVANT 334619
ACTION QUERY 1200 160 curbing population measures
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 133539
ACTION DOC 1200 185 EXAMINING_DOCUMENT 133539
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 1297198
ACTION DOC 1200 205 EXAMINING_DOCUMENT 1297198
ACTION MARK 1200 208 CONSIDERED_RELEVANT 1297198
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 1567612
ACTION DOC 1200 228 EXAMINING_DOCUMENT 1567612
ACTION MARK 1200 231 CONSIDERED_RELEVANT 1567612
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 524870
ACTION DOC 1200 251 EXAMINING_DOCUMENT 524870
ACTION MARK 1200 254 CONSIDERED_RELEVANT 524870
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1468757
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 693784
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 380964
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 397147
ACTION DOC 1200 274 EXAMINING_DOCUMENT 397147
ACTION MARK 1200 277 CONSIDERED_RELEVANT 397147
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 398317
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1761076
