ACTION START 1200 0 START
ACTION QUERY 1200 10 UV eye damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 576 SEEN_PREVIOUSLY 552447
ACTION SNIPPET 1200 576 SEEN_PREVIOUSLY 82399
ACTION SNIPPET 1200 576 SEEN_PREVIOUSLY 1674885
ACTION SNIPPET 1200 576 SEEN_PREVIOUSLY 25614
ACTION SNIPPET 1200 576 SEEN_PREVIOUSLY 1774049
ACTION SNIPPET 1200 576 SNIPPET_RELEVANT 504773
ACTION DOC 1200 596 EXAMINING_DOCUMENT 504773
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 697663
ACTION SNIPPET 1200 596 SNIPPET_RELEVANT 1795426
ACTION DOC 1200 616 EXAMINING_DOCUMENT 1795426
ACTION SNIPPET 1200 616 SEEN_PREVIOUSLY 414640
ACTION SNIPPET 1200 616 SEEN_PREVIOUSLY 671772
ACTION SNIPPET 1200 616 SNIPPET_RELEVANT 1336254
ACTION DOC 1200 636 EXAMINING_DOCUMENT 1336254
ACTION SNIPPET 1200 636 SNIPPET_RELEVANT 534034
ACTION DOC 1200 656 EXAMINING_DOCUMENT 534034
ACTION MARK 1200 659 CONSIDERED_RELEVANT 534034
ACTION SNIPPET 1200 659 SEEN_PREVIOUSLY 1767044
ACTION SNIPPET 1200 659 SEEN_PREVIOUSLY 1115462
ACTION SNIPPET 1200 659 SEEN_PREVIOUSLY 436237
ACTION SNIPPET 1200 659 SEEN_PREVIOUSLY 269048
ACTION SNIPPET 1200 659 SNIPPET_RELEVANT 612096
ACTION DOC 1200 679 EXAMINING_DOCUMENT 612096
ACTION SNIPPET 1200 679 SEEN_PREVIOUSLY 810567
ACTION SNIPPET 1200 679 SNIPPET_RELEVANT 1376957
ACTION DOC 1200 699 EXAMINING_DOCUMENT 1376957
ACTION QUERY 1200 709 UV damage prevention
ACTION SERP 1200 714 EXAMINE_SERP
ACTION SNIPPET 1200 714 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 714 SEEN_PREVIOUSLY 25614
ACTION SNIPPET 1200 714 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 714 SEEN_PREVIOUSLY 671772
ACTION SNIPPET 1200 714 SEEN_PREVIOUSLY 552447
ACTION SNIPPET 1200 714 SEEN_PREVIOUSLY 1774049
ACTION SNIPPET 1200 714 SEEN_PREVIOUSLY 1674885
ACTION SNIPPET 1200 714 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 714 SEEN_PREVIOUSLY 1767044
ACTION SNIPPET 1200 714 SNIPPET_RELEVANT 453759
ACTION DOC 1200 734 EXAMINING_DOCUMENT 453759
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 1336254
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 461589
ACTION DOC 1200 754 EXAMINING_DOCUMENT 461589
ACTION SNIPPET 1200 754 SEEN_PREVIOUSLY 697663
ACTION SNIPPET 1200 754 SNIPPET_RELEVANT 1226091
ACTION DOC 1200 774 EXAMINING_DOCUMENT 1226091
ACTION SNIPPET 1200 774 SNIPPET_RELEVANT 1359422
ACTION DOC 1200 794 EXAMINING_DOCUMENT 1359422
ACTION SNIPPET 1200 794 SEEN_PREVIOUSLY 82399
ACTION SNIPPET 1200 794 SNIPPET_RELEVANT 1402646
ACTION DOC 1200 814 EXAMINING_DOCUMENT 1402646
ACTION MARK 1200 817 CONSIDERED_RELEVANT 1402646
ACTION SNIPPET 1200 817 SNIPPET_RELEVANT 1302807
ACTION DOC 1200 837 EXAMINING_DOCUMENT 1302807
ACTION QUERY 1200 847 eye sun protection
ACTION SERP 1200 852 EXAMINE_SERP
ACTION SNIPPET 1200 852 SNIPPET_RELEVANT 57676
ACTION DOC 1200 872 EXAMINING_DOCUMENT 57676
ACTION SNIPPET 1200 872 SNIPPET_RELEVANT 354686
ACTION DOC 1200 892 EXAMINING_DOCUMENT 354686
ACTION MARK 1200 895 CONSIDERED_RELEVANT 354686
ACTION SNIPPET 1200 895 SNIPPET_RELEVANT 1103228
ACTION DOC 1200 915 EXAMINING_DOCUMENT 1103228
ACTION SNIPPET 1200 915 SNIPPET_RELEVANT 210489
ACTION DOC 1200 935 EXAMINING_DOCUMENT 210489
ACTION MARK 1200 938 CONSIDERED_RELEVANT 210489
ACTION SNIPPET 1200 938 SNIPPET_RELEVANT 247306
ACTION DOC 1200 958 EXAMINING_DOCUMENT 247306
ACTION SNIPPET 1200 958 SNIPPET_RELEVANT 378892
ACTION DOC 1200 978 EXAMINING_DOCUMENT 378892
ACTION MARK 1200 981 CONSIDERED_RELEVANT 378892
ACTION QUERY 1200 991 UV light eye risk
ACTION SERP 1200 996 EXAMINE_SERP
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 414640
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 1674885
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 82399
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 269048
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 1226091
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 552447
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 659983
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 697663
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 25614
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 671772
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 1774049
ACTION SNIPPET 1200 996 SNIPPET_RELEVANT 1596332
ACTION DOC 1200 1016 EXAMINING_DOCUMENT 1596332
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 1115462
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 453759
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 1767044
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 378892
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 354686
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 1302807
ACTION SNIPPET 1200 1016 SNIPPET_RELEVANT 482034
ACTION DOC 1200 1036 EXAMINING_DOCUMENT 482034
ACTION SNIPPET 1200 1036 SNIPPET_RELEVANT 664430
ACTION DOC 1200 1056 EXAMINING_DOCUMENT 664430
ACTION SNIPPET 1200 1056 SNIPPET_RELEVANT 1806351
ACTION DOC 1200 1076 EXAMINING_DOCUMENT 1806351
ACTION SNIPPET 1200 1076 SEEN_PREVIOUSLY 1402646
ACTION SNIPPET 1200 1076 SNIPPET_RELEVANT 716696
ACTION DOC 1200 1096 EXAMINING_DOCUMENT 716696
ACTION SNIPPET 1200 1096 SEEN_PREVIOUSLY 1359422
ACTION SNIPPET 1200 1096 SNIPPET_RELEVANT 1731083
ACTION DOC 1200 1116 EXAMINING_DOCUMENT 1731083
ACTION QUERY 1200 1126 cataracts UV
ACTION SERP 1200 1131 EXAMINE_SERP
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 552447
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 810567
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 671772
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 611220
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 659983
ACTION SNIPPET 1200 1131 SNIPPET_RELEVANT 19929
ACTION DOC 1200 1151 EXAMINING_DOCUMENT 19929
ACTION MARK 1200 1154 CONSIDERED_RELEVANT 19929
ACTION SNIPPET 1200 1154 SEEN_PREVIOUSLY 414640
ACTION SNIPPET 1200 1154 SNIPPET_RELEVANT 462302
ACTION DOC 1200 1174 EXAMINING_DOCUMENT 462302
ACTION SNIPPET 1200 1174 SEEN_PREVIOUSLY 354686
ACTION SNIPPET 1200 1174 SEEN_PREVIOUSLY 716696
ACTION SNIPPET 1200 1174 SEEN_PREVIOUSLY 436237
ACTION SNIPPET 1200 1174 SEEN_PREVIOUSLY 1115462
ACTION SNIPPET 1200 1174 SEEN_PREVIOUSLY 1774049
ACTION SNIPPET 1200 1174 SEEN_PREVIOUSLY 697663
ACTION SNIPPET 1200 1174 SEEN_PREVIOUSLY 1336254
ACTION SNIPPET 1200 1174 SEEN_PREVIOUSLY 378892
ACTION SNIPPET 1200 1174 SNIPPET_RELEVANT 770337
ACTION DOC 1200 1194 EXAMINING_DOCUMENT 770337
ACTION MARK 1200 1197 CONSIDERED_RELEVANT 770337
ACTION SNIPPET 1200 1197 SEEN_PREVIOUSLY 25614
ACTION SNIPPET 1200 1197 SEEN_PREVIOUSLY 1376957
ACTION SNIPPET 1200 1197 SEEN_PREVIOUSLY 1302807
ACTION SNIPPET 1200 1197 SNIPPET_RELEVANT 48671
ACTION DOC 1200 1217 EXAMINING_DOCUMENT 48671
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 134
INFO TOTAL_DOCUMENTS_EXAMINED 52
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 14
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
