ACTION START 1200 0 START
ACTION QUERY 1200 10 human smuggling identify
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1517790
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 616288
ACTION DOC 1200 948 EXAMINING_DOCUMENT 616288
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 515645
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1840937
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1659485
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1659485
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1659485
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1534492
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 750128
ACTION DOC 1200 991 EXAMINING_DOCUMENT 750128
ACTION QUERY 1200 1001 human smuggling actions
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1168056
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 38285
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 38285
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1574025
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 247846
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1072146
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1072146
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1072146
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1515694
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1247018
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1247018
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1247018
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 889016
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 789079
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 789079
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 789079
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1549273
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1760592
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 616288
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 515645
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 907251
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 907251
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 631808
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 1840937
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1352930
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 1534492
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 289234
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 1659485
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1695585
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1695585
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1695585
ACTION QUERY 1200 1148 human smuggling people
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 247846
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1574025
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 515645
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1534492
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 631808
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1511702
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1193567
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 279302
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1765033
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 616288
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 699231
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1168056
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1684351
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1758704
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1443307
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1680238
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1819859
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1840937
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 289234
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 809795
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1068812
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1068812
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1517790
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 567649
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 567649
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 567649
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 883400
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 883400
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 156
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
