ACTION START 1200 0 START
ACTION QUERY 1200 10 overseas tobacco sales
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 756177
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 956512
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 242437
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1080807
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1080807
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1080807
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 1091527
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 1589656
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 988744
ACTION DOC 1200 516 EXAMINING_DOCUMENT 988744
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 988651
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1091321
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1069863
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 926894
ACTION DOC 1200 536 EXAMINING_DOCUMENT 926894
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 1319617
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1081033
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 292368
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 1346449
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1593495
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1593495
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1593495
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 814188
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 841762
ACTION DOC 1200 579 EXAMINING_DOCUMENT 841762
ACTION QUERY 1200 589 overseas tobacco economic
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 241188
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 841762
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 925900
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1812174
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 885830
ACTION DOC 1200 614 EXAMINING_DOCUMENT 885830
ACTION MARK 1200 617 CONSIDERED_RELEVANT 885830
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 170810
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 364097
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1069863
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1011152
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 956512
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 242437
ACTION DOC 1200 637 EXAMINING_DOCUMENT 242437
ACTION MARK 1200 640 CONSIDERED_RELEVANT 242437
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1025452
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1023231
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1023231
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1023231
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1091527
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1589656
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1091321
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 939421
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1319617
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 892582
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 731298
ACTION DOC 1200 683 EXAMINING_DOCUMENT 731298
ACTION MARK 1200 686 CONSIDERED_RELEVANT 731298
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 947226
ACTION DOC 1200 706 EXAMINING_DOCUMENT 947226
ACTION MARK 1200 709 CONSIDERED_RELEVANT 947226
ACTION QUERY 1200 719 overseas tobacco impact
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 776073
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 948180
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 241188
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 925900
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1812174
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 988198
ACTION DOC 1200 744 EXAMINING_DOCUMENT 988198
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 885830
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 170810
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 364097
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1011152
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1069863
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 956512
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 242437
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 945668
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 939097
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1091527
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1589656
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1091321
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1091321
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1091321
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 1319617
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 419217
ACTION DOC 1200 787 EXAMINING_DOCUMENT 419217
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 419218
ACTION DOC 1200 807 EXAMINING_DOCUMENT 419218
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 419133
ACTION DOC 1200 827 EXAMINING_DOCUMENT 419133
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 1346449
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 874128
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1513437
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1513437
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1513437
ACTION QUERY 1200 860 overseas tobacco studies
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1091321
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1371396
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1371396
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1371396
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1079206
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1319617
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 241188
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 925900
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1812174
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 885830
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 170810
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 364097
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 930022
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1011152
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 988744
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 988651
ACTION DOC 1200 908 EXAMINING_DOCUMENT 988651
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 956512
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 242437
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1091527
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1589656
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 939994
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1346449
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 947226
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1593495
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 814188
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 841762
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 995863
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 948180
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1012059
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1229898
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1469602
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1469602
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1072465
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1018466
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1018466
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1219714
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 776073
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 938510
ACTION DOC 1200 968 EXAMINING_DOCUMENT 938510
ACTION MARK 1200 971 CONSIDERED_RELEVANT 938510
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 139175
ACTION DOC 1200 991 EXAMINING_DOCUMENT 139175
ACTION QUERY 1200 1001 overseas tobacco primarily
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 241188
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 925900
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1812174
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 885830
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 170810
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 945668
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 945668
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 364097
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 992629
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 992629
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 992629
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1011152
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 956512
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 242437
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1409325
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1091527
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1589656
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1091321
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1319617
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1346449
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1001268
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1001268
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1001268
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 814188
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 841762
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 995863
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 948180
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1012059
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1079206
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1079206
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1079206
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1229898
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1018466
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1219714
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 776073
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 938510
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 46267
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 190194
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1015414
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1015414
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1822848
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 733006
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1028321
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1028321
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1028321
ACTION QUERY 1200 1148 overseas tobacco reductions
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1589656
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1018466
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 995863
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 992629
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 241188
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 925900
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1812174
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 205327
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 205327
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 885830
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 170810
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 364097
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1011152
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1590366
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 46267
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 46267
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 46267
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1572074
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1572074
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 202
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
