ACTION START 1200 0 START
ACTION QUERY 1200 10 ocean remote sensing
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 133253
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 89039
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 287354
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 956507
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1138867
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1507979
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1355388
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 286231
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1490446
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1288538
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 198071
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1704487
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1237641
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1494276
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 790326
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 514118
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1198295
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 941010
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1548245
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 974918
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 116818
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1215543
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 129031
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 394291
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 860030
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1495016
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 853258
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 994560
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1495873
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 976047
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 91047
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 401700
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1792658
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 94524
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 461551
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 502119
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1548419
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1579016
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 731688
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1386389
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 848244
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 827037
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1124067
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 470572
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 231903
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 333405
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 778855
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 998828
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 209762
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1680069
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 710118
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1564015
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 968028
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1787321
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 750838
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1665553
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 248727
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 653181
ACTION DOC 1200 165 EXAMINING_DOCUMENT 653181
ACTION MARK 1200 168 CONSIDERED_RELEVANT 653181
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1137378
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1842138
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1625846
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 355395
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1397701
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 298726
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 382370
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 923139
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 572582
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 368763
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 32699
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1690800
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 772299
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 752257
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 938874
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 415009
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 815061
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1751930
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1297660
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 31620
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 117471
ACTION DOC 1200 188 EXAMINING_DOCUMENT 117471
ACTION MARK 1200 191 CONSIDERED_RELEVANT 117471
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 449923
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 520632
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 79923
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 24278
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 700678
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 130992
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1131046
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1420138
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 749773
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1826674
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1826873
INFO SERP_END_REACHED 
ACTION QUERY 1200 201 space-borne oceanography
ACTION SERP 1200 206 EXAMINE_SERP
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 294211
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1103101
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 217564
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1302819
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 570267
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 31566
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 837212
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 410943
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 810108
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 425793
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 133253
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 89039
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 287354
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 956507
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1138867
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1507979
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1355388
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 286231
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1490446
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1288538
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 198071
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1704487
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1237641
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1494276
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 790326
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 514118
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1198295
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 941010
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1548245
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 974918
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 116818
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1215543
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 129031
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 394291
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 860030
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1495016
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 853258
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 994560
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1495873
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 976047
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 91047
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 401700
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1792658
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 94524
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 461551
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 502119
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1548419
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1579016
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 731688
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1386389
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 848244
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 827037
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1124067
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 470572
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 231903
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 333405
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 778855
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 998828
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 209762
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1680069
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 710118
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1564015
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 968028
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1787321
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 750838
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1665553
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 248727
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 653181
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1137378
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1842138
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1625846
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 355395
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1397701
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 298726
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 382370
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 923139
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 572582
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 368763
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 32699
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1690800
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 772299
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 752257
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 938874
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 415009
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 815061
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1751930
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1297660
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 31620
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 117471
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 449923
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 520632
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 79923
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 24278
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 700678
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 130992
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1131046
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1420138
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 749773
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1826674
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1826873
INFO SERP_END_REACHED 
ACTION QUERY 1200 216 space-borne oceanography
ACTION SERP 1200 221 EXAMINE_SERP
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 294211
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1103101
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 217564
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1302819
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 570267
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 31566
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 837212
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 410943
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 810108
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 425793
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 133253
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 89039
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 287354
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 956507
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1138867
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1507979
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1355388
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 286231
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1490446
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1288538
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 198071
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1704487
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1237641
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1494276
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 790326
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 514118
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1198295
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 941010
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1548245
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 974918
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 116818
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1215543
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 129031
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 394291
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 860030
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1495016
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 853258
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 994560
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1495873
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 976047
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 91047
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 401700
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1792658
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 94524
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 461551
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 502119
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1548419
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1579016
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 731688
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1386389
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 848244
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 827037
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1124067
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 470572
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 231903
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 333405
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 778855
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 998828
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 209762
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1680069
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 710118
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1564015
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 968028
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1787321
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 750838
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1665553
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 248727
ACTION SNIPPET 1200 221 SEEN_PREVIOUSLY 653181
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1137378
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1842138
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1625846
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 355395
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1397701
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 298726
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 382370
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 923139
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 572582
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 368763
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 32699
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1690800
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 772299
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 752257
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 938874
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 415009
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 815061
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1751930
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1297660
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 31620
ACTION SNIPPET 1200 221 SEEN_PREVIOUSLY 117471
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 449923
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 520632
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 79923
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 24278
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 700678
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 130992
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1131046
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1420138
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 749773
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1826674
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1826873
INFO SERP_END_REACHED 
ACTION QUERY 1200 231 space-borne oceanography
ACTION SERP 1200 236 EXAMINE_SERP
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 294211
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1103101
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 217564
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1302819
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 570267
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 31566
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 837212
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 410943
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 810108
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 425793
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 133253
