ACTION START 1200 0 START
ACTION QUERY 1200 10 computer health risks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 306239
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1124688
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1124688
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1263782
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 696001
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 519793
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1648224
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1648224
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1648224
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 833115
ACTION DOC 1200 516 EXAMINING_DOCUMENT 833115
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1269650
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1154367
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1158961
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 205016
ACTION DOC 1200 536 EXAMINING_DOCUMENT 205016
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1276468
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1286235
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1168174
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1168174
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1168174
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 301508
ACTION DOC 1200 579 EXAMINING_DOCUMENT 301508
ACTION QUERY 1200 589 cataracts from computers
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1840899
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1840899
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1840899
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 282961
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 202873
ACTION DOC 1200 637 EXAMINING_DOCUMENT 202873
ACTION MARK 1200 640 CONSIDERED_RELEVANT 202873
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 795245
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 28782
ACTION DOC 1200 660 EXAMINING_DOCUMENT 28782
ACTION MARK 1200 663 CONSIDERED_RELEVANT 28782
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 592746
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 424857
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 232035
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 622987
ACTION DOC 1200 683 EXAMINING_DOCUMENT 622987
ACTION MARK 1200 686 CONSIDERED_RELEVANT 622987
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 626932
ACTION DOC 1200 706 EXAMINING_DOCUMENT 626932
ACTION MARK 1200 709 CONSIDERED_RELEVANT 626932
ACTION QUERY 1200 719 daily computer use hazards
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1330617
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1330617
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1469234
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1815571
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 30922
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 870012
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1735035
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1735035
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1735035
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 685878
ACTION DOC 1200 787 EXAMINING_DOCUMENT 685878
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 622172
ACTION DOC 1200 807 EXAMINING_DOCUMENT 622172
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 934768
ACTION DOC 1200 827 EXAMINING_DOCUMENT 934768
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 56063
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1735854
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1735854
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1735854
ACTION QUERY 1200 860 eye strain from terminals
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 99489
ACTION DOC 1200 885 EXAMINING_DOCUMENT 99489
ACTION MARK 1200 888 CONSIDERED_RELEVANT 99489
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 213470
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 148717
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 160696
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 156102
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 367473
ACTION DOC 1200 908 EXAMINING_DOCUMENT 367473
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 151175
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 143984
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 267050
ACTION DOC 1200 928 EXAMINING_DOCUMENT 267050
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 507489
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 147597
ACTION DOC 1200 948 EXAMINING_DOCUMENT 147597
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 410975
ACTION DOC 1200 968 EXAMINING_DOCUMENT 410975
ACTION MARK 1200 971 CONSIDERED_RELEVANT 410975
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 816207
ACTION DOC 1200 991 EXAMINING_DOCUMENT 816207
ACTION QUERY 1200 1001 musculoskeletal disorders
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1050846
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1050846
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1086461
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1086461
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1086461
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1252124
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 980812
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 980812
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 980812
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1263689
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 544738
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 544738
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 544738
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 511299
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1175129
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1155721
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1155721
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1219206
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1155553
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1155553
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1155553
ACTION QUERY 1200 1148 office worker health issues
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1447450
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1447450
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 514590
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 517752
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 517752
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 517752
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 536551
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 536551
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 94
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
