ACTION START 1200 0 START
ACTION QUERY 1200 10 native american casino
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 1304528
ACTION DOC 1200 211 EXAMINING_DOCUMENT 1304528
ACTION MARK 1200 214 CONSIDERED_RELEVANT 1304528
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 505473
ACTION DOC 1200 234 EXAMINING_DOCUMENT 505473
ACTION MARK 1200 237 CONSIDERED_RELEVANT 505473
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 505993
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 498450
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 968218
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 926505
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 929758
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1768419
ACTION SNIPPET 1200 237 SEEN_PREVIOUSLY 1088208
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 1455759
ACTION DOC 1200 257 EXAMINING_DOCUMENT 1455759
ACTION MARK 1200 260 CONSIDERED_RELEVANT 1455759
ACTION QUERY 1200 270 native american identify
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 385688
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1088305
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 811011
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 129075
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1781735
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 826423
ACTION DOC 1200 295 EXAMINING_DOCUMENT 826423
ACTION MARK 1200 298 CONSIDERED_RELEVANT 826423
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 755871
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 523913
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 239371
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1381003
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 445447
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1417336
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1164313
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 301045
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1139937
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 7028
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 7028
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 207932
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 380817
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1277638
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 271781
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1614702
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1538592
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1828726
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 909336
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 909352
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 909350
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 909351
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 181310
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 925042
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 861065
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1621567
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1324464
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1516937
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1182920
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 33610
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1687855
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1339921
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 119352
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 978230
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 969166
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 486192
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1518199
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1372184
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1536459
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 453437
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 862661
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1781188
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 400374
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 355582
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 204237
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 214466
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 78942
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 829371
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1342056
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 706082
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1785163
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1156397
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 734750
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1302215
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 280869
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1795546
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 785748
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1156774
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1156775
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1156773
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1125763
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 449965
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 444534
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 398023
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1797481
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 447333
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 449719
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 687570
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 687571
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 687569
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 687572
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1625186
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 173375
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1276296
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1841968
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1175849
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1278232
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1599646
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1675102
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1239142
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1674889
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 893763
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 462928
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1781877
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1790515
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1817036
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 691456
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 607795
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1219216
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 891616
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 83467
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1552082
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1727856
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 891615
INFO SERP_END_REACHED 
ACTION QUERY 1200 308 native american discuss
ACTION SERP 1200 313 EXAMINE_SERP
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 616673
ACTION SNIPPET 1200 313 SNIPPET_RELEVANT 1528507
ACTION DOC 1200 333 EXAMINING_DOCUMENT 1528507
ACTION MARK 1200 336 CONSIDERED_RELEVANT 1528507
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1141697
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 301045
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1603810
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1298720
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1828726
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1634059
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1098334
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1391001
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1060620
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 550878
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1177331
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 551600
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 430724
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 481670
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 254015
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1369055
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 302218
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 532604
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 923588
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1016793
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 820087
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1359701
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 304476
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 368650
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 449965
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 966285
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1441247
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 774204
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1053283
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1625186
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1668392
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 291938
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1021409
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1365771
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1576188
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1215711
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1687855
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1748225
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1257614
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1768419
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 703417
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1225552
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 287013
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 740463
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 136581
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 916215
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1227990
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1623236
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 133030
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 740999
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 314599
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1677728
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 863903
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1810328
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1018675
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1372184
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1258956
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 417752
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 566255
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 560813
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 396786
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 900491
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 481197
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 215706
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1268052
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 584518
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1415189
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1782401
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 148973
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 704556
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1759083
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1187221
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 503328
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 355582
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1314708
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 123824
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1616837
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1723221
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1222056
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 202122
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1756521
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1719694
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 182950
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 335465
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 245788
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 717123
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 100236
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 785748
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 186569
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 577384
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 702727
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1548106
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1384375
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 787038
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 157281
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 121710
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1586224
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1188714
INFO SERP_END_REACHED 
ACTION QUERY 1200 346 native american growth
ACTION SERP 1200 351 EXAMINE_SERP
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 239371
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 737051
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1782171
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 979813
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 429584
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1419676
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 664674
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1621650
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 930834
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1748072
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 892909
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 892877
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 892944
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 892942
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 892943
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 107251
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 72324
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 300594
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 409400
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 820606
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 619241
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 52297
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1445947
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1012537
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1012539
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1012538
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 975491
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1135478
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 637621
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1763894
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 710512
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 833475
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1012510
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 916683
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1225552
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 577103
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 479124
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1345785
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1345835
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1345735
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1345796
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 451285
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1783377
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1021173
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 544888
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 294440
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1154028
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1441459
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 474826
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 78294
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1847924
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1305107
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 924361
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 913672
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1447206
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1406288
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 481595
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 403115
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1079506
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1079507
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1079505
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 860505
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 449719
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 409227
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 409132
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 909336
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 909352
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 909350
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 909351
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 558314
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 463252
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 463236
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 46947
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1305959
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 724782
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1508412
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1281324
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 569304
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1104306
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 690759
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1573340
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 90633
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 788402
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 880544
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 861065
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1321741
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1525311
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1778147
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 937558
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 495992
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 78942
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 592518
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 378993
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1774657
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1582560
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 597539
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 479940
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 415610
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1201709
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1404680
INFO SERP_END_REACHED 
ACTION QUERY 1200 361 native american include
ACTION SERP 1200 366 EXAMINE_SERP
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 441380
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 983844
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 166213
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1235016
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1695951
ACTION SNIPPET 1200 366 SEEN_PREVIOUSLY 1528507
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1660880
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 616673
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 973234
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 881047
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 955215
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1300423
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 658378
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1787406
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 925042
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 838685
