ACTION START 1200 0 START
ACTION QUERY 1200 10 journalist risks killed
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 344024
ACTION DOC 1200 35 EXAMINING_DOCUMENT 344024
ACTION MARK 1200 38 CONSIDERED_RELEVANT 344024
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 1547678
ACTION DOC 1200 58 EXAMINING_DOCUMENT 1547678
ACTION MARK 1200 61 CONSIDERED_RELEVANT 1547678
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 1344903
ACTION DOC 1200 81 EXAMINING_DOCUMENT 1344903
ACTION MARK 1200 84 CONSIDERED_RELEVANT 1344903
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 1477141
ACTION DOC 1200 104 EXAMINING_DOCUMENT 1477141
ACTION MARK 1200 107 CONSIDERED_RELEVANT 1477141
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1831146
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 1765476
ACTION DOC 1200 127 EXAMINING_DOCUMENT 1765476
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT 1692104
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 1369835
ACTION DOC 1200 147 EXAMINING_DOCUMENT 1369835
ACTION MARK 1200 150 CONSIDERED_RELEVANT 1369835
ACTION QUERY 1200 160 journalist risks arrested
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 1316689
ACTION DOC 1200 185 EXAMINING_DOCUMENT 1316689
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 1369972
ACTION DOC 1200 205 EXAMINING_DOCUMENT 1369972
ACTION MARK 1200 208 CONSIDERED_RELEVANT 1369972
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 1543064
ACTION DOC 1200 228 EXAMINING_DOCUMENT 1543064
ACTION MARK 1200 231 CONSIDERED_RELEVANT 1543064
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 900321
ACTION DOC 1200 251 EXAMINING_DOCUMENT 900321
ACTION MARK 1200 254 CONSIDERED_RELEVANT 900321
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1651918
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1610000
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1761447
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 1734857
ACTION DOC 1200 274 EXAMINING_DOCUMENT 1734857
ACTION MARK 1200 277 CONSIDERED_RELEVANT 1734857
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1714267
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 679801
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 192707
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 1504726
ACTION DOC 1200 297 EXAMINING_DOCUMENT 1504726
ACTION MARK 1200 300 CONSIDERED_RELEVANT 1504726
ACTION QUERY 1200 310 journalist risks hostage
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1017987
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1364005
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 172397
ACTION DOC 1200 335 EXAMINING_DOCUMENT 172397
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 50415
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 1436714
ACTION DOC 1200 355 EXAMINING_DOCUMENT 1436714
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 428795
ACTION DOC 1200 375 EXAMINING_DOCUMENT 428795
ACTION SNIPPET 1200 375 SEEN_PREVIOUSLY 900321
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 128261
ACTION DOC 1200 395 EXAMINING_DOCUMENT 128261
ACTION MARK 1200 398 CONSIDERED_RELEVANT 128261
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 561161
ACTION DOC 1200 418 EXAMINING_DOCUMENT 561161
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 142696
ACTION DOC 1200 438 EXAMINING_DOCUMENT 142696
ACTION QUERY 1200 448 journalist risks performance
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1369972
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 1370863
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 735868
ACTION DOC 1200 473 EXAMINING_DOCUMENT 735868
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1540599
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 344024
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 728912
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1344903
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1547678
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 715498
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1475485
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1475485
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1475485
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 796596
ACTION DOC 1200 516 EXAMINING_DOCUMENT 796596
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 796745
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1605593
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 1477141
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1544859
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 48637
ACTION DOC 1200 536 EXAMINING_DOCUMENT 48637
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 1316689
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 428795
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1831146
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 1369835
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 257123
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 558865
ACTION DOC 1200 556 EXAMINING_DOCUMENT 558865
ACTION MARK 1200 559 CONSIDERED_RELEVANT 558865
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 1765476
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1401994
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1401994
ACTION QUERY 1200 589 journalist risks identify
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1831146
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1831146
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1831146
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 558865
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 169335
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1692104
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1692104
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1692104
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 799037
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 798857
ACTION DOC 1200 660 EXAMINING_DOCUMENT 798857
ACTION MARK 1200 663 CONSIDERED_RELEVANT 798857
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 900321
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1541157
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 751437
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1631550
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1369972
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 684535
ACTION DOC 1200 683 EXAMINING_DOCUMENT 684535
ACTION MARK 1200 686 CONSIDERED_RELEVANT 684535
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1700350
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1700350
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1700350
ACTION QUERY 1200 719 journalist risks instances
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 344024
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1684819
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1684819
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 751437
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 277303
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1795807
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1369972
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 425032
ACTION DOC 1200 764 EXAMINING_DOCUMENT 425032
ACTION MARK 1200 767 CONSIDERED_RELEVANT 425032
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 901056
ACTION DOC 1200 787 EXAMINING_DOCUMENT 901056
