ACTION START 1200 0 START
ACTION QUERY 1200 10 tires automobile recycle
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 139860
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 167894
ACTION SNIPPET 1200 277 SEEN_PREVIOUSLY 676244
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 207281
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 49740
ACTION DOC 1200 297 EXAMINING_DOCUMENT 49740
ACTION MARK 1200 300 CONSIDERED_RELEVANT 49740
ACTION QUERY 1200 310 tires automobile means
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 529102
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 441795
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 387447
ACTION DOC 1200 335 EXAMINING_DOCUMENT 387447
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 139860
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 849944
ACTION DOC 1200 355 EXAMINING_DOCUMENT 849944
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 574763
ACTION DOC 1200 375 EXAMINING_DOCUMENT 574763
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 682548
ACTION DOC 1200 395 EXAMINING_DOCUMENT 682548
ACTION MARK 1200 398 CONSIDERED_RELEVANT 682548
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 207281
ACTION DOC 1200 418 EXAMINING_DOCUMENT 207281
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 126139
ACTION DOC 1200 438 EXAMINING_DOCUMENT 126139
ACTION QUERY 1200 448 tires automobile recycling
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 676244
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1397341
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 487452
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 679902
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 469810
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 868264
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 533990
ACTION DOC 1200 473 EXAMINING_DOCUMENT 533990
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 715466
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 235002
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1434175
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 353133
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1492464
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1492464
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1492464
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1053093
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1053093
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 310505
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 881584
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 351776
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1725970
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1725970
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1195518
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 629687
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1606331
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1606331
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1606331
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 433514
ACTION DOC 1200 579 EXAMINING_DOCUMENT 433514
ACTION QUERY 1200 589 tires automobile advantageous
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1814131
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1814131
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1814131
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 387447
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 139860
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 207281
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 347444
ACTION DOC 1200 637 EXAMINING_DOCUMENT 347444
ACTION MARK 1200 640 CONSIDERED_RELEVANT 347444
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1227929
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 368045
ACTION DOC 1200 660 EXAMINING_DOCUMENT 368045
ACTION MARK 1200 663 CONSIDERED_RELEVANT 368045
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 462407
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1226017
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 758489
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 511454
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 393415
ACTION DOC 1200 683 EXAMINING_DOCUMENT 393415
ACTION MARK 1200 686 CONSIDERED_RELEVANT 393415
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1410255
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1410255
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1410255
ACTION QUERY 1200 719 tires automobile destructive
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1516015
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1516015
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 944773
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 387447
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 139860
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 207281
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 347444
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1227929
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 368045
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 462407
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1226017
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1226017
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1226017
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 758489
ACTION DOC 1200 787 EXAMINING_DOCUMENT 758489
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1221832
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1221832
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 511454
ACTION DOC 1200 827 EXAMINING_DOCUMENT 511454
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 393415
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 1410255
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1449613
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 858202
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1237202
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1237202
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1237202
ACTION QUERY 1200 860 tires automobile distillation
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 387447
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 139860
ACTION DOC 1200 885 EXAMINING_DOCUMENT 139860
ACTION MARK 1200 888 CONSIDERED_RELEVANT 139860
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 129659
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 207281
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 347444
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1227929
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 368045
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 462407
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1226017
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 758489
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 37892
ACTION DOC 1200 908 EXAMINING_DOCUMENT 37892
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 511454
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 393415
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1410255
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 858202
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1237202
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 285289
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 849944
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 244437
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1230467
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1230467
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1212952
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 529102
ACTION DOC 1200 948 EXAMINING_DOCUMENT 529102
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 128428
ACTION DOC 1200 968 EXAMINING_DOCUMENT 128428
ACTION MARK 1200 971 CONSIDERED_RELEVANT 128428
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 928290
ACTION DOC 1200 991 EXAMINING_DOCUMENT 928290
ACTION QUERY 1200 1001 tires automobile scrap
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 533990
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 487452
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 288991
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 288991
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1225746
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1225746
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1225746
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 565218
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 893198
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 893198
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 893198
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 453126
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1397341
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 881584
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 881584
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 881584
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 70897
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 424875
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1212952
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1212952
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 181087
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 27967
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 27967
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 27967
ACTION QUERY 1200 1148 tires automobile rubber
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 139860
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 462407
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 758489
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 347444
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 164624
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 164624
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 126139
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 49740
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 128428
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 167894
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 928290
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1410255
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 511454
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 304175
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 304175
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 304175
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 1397341
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 1101930
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 325286
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 325286
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 136
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
