ACTION START 1200 0 START
ACTION QUERY 1200 10 tower leaning pisa
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 269
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 269
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 88633
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 298897
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1620239
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1575652
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 252420
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 766777
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 434219
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 227106
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 985739
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1325286
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 31383
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1351564
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 117943
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 339617
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 309850
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 297790
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 308430
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 227870
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1617072
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1663068
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1250235
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 552154
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1542964
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1514765
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 803506
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1238493
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 230114
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1619450
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1632231
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1331403
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1425748
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1822004
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1337692
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1326595
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 995480
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1075877
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 762552
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1404212
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1340707
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1449967
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1217259
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1732291
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 538867
ACTION DOC 1200 295 EXAMINING_DOCUMENT 538867
ACTION MARK 1200 298 CONSIDERED_RELEVANT 538867
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1354101
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 218215
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1710605
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1330891
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1423169
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 672549
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 82039
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1718913
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 605445
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 762187
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1303851
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1263648
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 229692
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1789819
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 984009
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 229516
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1333142
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 264889
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 991583
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 942037
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1369871
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1139767
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1819398
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1819543
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1313633
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1719326
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1226168
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 614888
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 223549
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1334801
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1653124
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 593021
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1697892
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 900300
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1650857
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1433420
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1498382
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 606935
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 486705
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 729807
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1476808
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 43525
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 227381
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 690548
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 690553
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1582978
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 352893
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1360090
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 1206098
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 363551
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1641854
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 562149
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1439462
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1428229
INFO SERP_END_REACHED 
ACTION QUERY 1200 308 tower leaning stabilize
ACTION SERP 1200 313 EXAMINE_SERP
ACTION SNIPPET 1200 313 SEEN_PREVIOUSLY 766777
ACTION SNIPPET 1200 313 SEEN_PREVIOUSLY 645300
ACTION SNIPPET 1200 313 SEEN_PREVIOUSLY 31383
ACTION SNIPPET 1200 313 SEEN_PREVIOUSLY 1325286
ACTION SNIPPET 1200 313 SEEN_PREVIOUSLY 985739
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 1620239
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 1360090
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 269
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 269
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 919112
ACTION SNIPPET 1200 313 SEEN_PREVIOUSLY 88633
ACTION SNIPPET 1200 313 SEEN_PREVIOUSLY 298897
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 418233
ACTION SNIPPET 1200 313 SEEN_PREVIOUSLY 1575652
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 252420
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 434219
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 227106
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 1789819
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 1032948
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 44434
ACTION SNIPPET 1200 313 SEEN_PREVIOUSLY 1351564
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 1294961
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 117943
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 339617
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 1641854
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 1672239
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 502331
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 723308
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 268304
ACTION SNIPPET 1200 313 SNIPPET_RELEVANT 1555171
ACTION DOC 1200 333 EXAMINING_DOCUMENT 1555171
ACTION MARK 1200 336 CONSIDERED_RELEVANT 1555171
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 690277
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 309850
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 18097
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 70094
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1499252
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 297790
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 991583
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1324961
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 308430
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 253421
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 227870
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1096818
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 95175
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1617072
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1663068
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1250235
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 552154
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1542964
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1514765
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 803506
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1833833
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 13538
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 125112
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1238493
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 230114
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1355264
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 981146
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1619450
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 898094
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1800537
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1800563
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1800604
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1800583
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1453120
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 810489
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1815559
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1849739
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1632231
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1569753
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1343465
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 486550
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1813020
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 270697
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1068825
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1331403
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1748687
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 405688
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1835840
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 13734
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 409622
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1425748
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1145391
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1099906
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1762823
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1811515
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 864486
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1444479
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1531994
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1822004
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1205633
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 516824
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 329582
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1337692
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 436923
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 292923
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1326595
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 995480
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1075877
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 762552
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1325483
INFO SERP_END_REACHED 
ACTION QUERY 1200 346 tower leaning successful
ACTION SERP 1200 351 EXAMINE_SERP
ACTION SNIPPET 1200 351 SEEN_PREVIOUSLY 1325286
ACTION SNIPPET 1200 351 SEEN_PREVIOUSLY 31383
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 227106
ACTION SNIPPET 1200 351 SEEN_PREVIOUSLY 645300
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 269
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 269
ACTION SNIPPET 1200 351 SEEN_PREVIOUSLY 88633
ACTION SNIPPET 1200 351 SEEN_PREVIOUSLY 298897
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1620239
ACTION SNIPPET 1200 351 SEEN_PREVIOUSLY 1575652
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 252420
ACTION SNIPPET 1200 351 SEEN_PREVIOUSLY 766777
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 434219
ACTION SNIPPET 1200 351 SEEN_PREVIOUSLY 985739
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1514765
ACTION SNIPPET 1200 351 SEEN_PREVIOUSLY 1351564
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 117943
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 339617
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 309850
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 297790
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1641854
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 308430
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 227870
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1617072
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1663068
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1250235
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 552154
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1542964
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 549124
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 803506
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 435589
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1238493
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 230114
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1619450
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1632231
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1331403
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 352893
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1425748
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1553516
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1456683
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1822004
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1337692
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 393816
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1326595
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 995480
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1075877
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 762552
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1404212
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1340707
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1449967
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1217259
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1732291
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1545778
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 837891
ACTION SNIPPET 1200 351 SEEN_PREVIOUSLY 538867
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1354101
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 218215
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 318645
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1710605
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1330891
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1136292
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1423169
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1423504
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 672549
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 178238
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 82039
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1718913
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1799068
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 605445
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 762187
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1303851
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1263648
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 142988
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1677778
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 229692
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 559070
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1789819
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 67370
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 984009
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 351455
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1813020
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1681450
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 229516
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1333142
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 264889
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1509131
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 274863
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 45391
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1094408
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 991583
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 942037
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1369871
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1818644
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 79775
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1139767
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1819398
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 387574
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1819543
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 157760
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1313633
INFO SERP_END_REACHED 
ACTION QUERY 1200 361 tower leaning discussions
ACTION SERP 1200 366 EXAMINE_SERP
