ACTION START 1200 0 START
ACTION QUERY 1200 10 car recall reasons
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 30337
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 417392
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 1226017
ACTION DOC 1200 274 EXAMINING_DOCUMENT 1226017
ACTION MARK 1200 277 CONSIDERED_RELEVANT 1226017
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1565477
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1135065
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1574372
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 1438222
ACTION DOC 1200 297 EXAMINING_DOCUMENT 1438222
ACTION MARK 1200 300 CONSIDERED_RELEVANT 1438222
ACTION QUERY 1200 310 vehicle recall notices
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 210111
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 57708
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1258760
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 73501
ACTION DOC 1200 335 EXAMINING_DOCUMENT 73501
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 75657
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 1529083
ACTION DOC 1200 355 EXAMINING_DOCUMENT 1529083
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 1254583
ACTION DOC 1200 375 EXAMINING_DOCUMENT 1254583
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1224162
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1224162
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1224162
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 1322352
ACTION DOC 1200 418 EXAMINING_DOCUMENT 1322352
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 22851
ACTION DOC 1200 438 EXAMINING_DOCUMENT 22851
ACTION QUERY 1200 448 auto manufacturer recalls
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 1284634
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 75657
ACTION DOC 1200 473 EXAMINING_DOCUMENT 75657
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 859340
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 317846
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1299787
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 554322
ACTION DOC 1200 493 EXAMINING_DOCUMENT 554322
ACTION MARK 1200 496 CONSIDERED_RELEVANT 554322
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 329483
ACTION DOC 1200 516 EXAMINING_DOCUMENT 329483
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1565477
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1258760
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 1529083
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 846409
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 679141
ACTION DOC 1200 536 EXAMINING_DOCUMENT 679141
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 422943
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 722436
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 855527
ACTION DOC 1200 556 EXAMINING_DOCUMENT 855527
ACTION MARK 1200 559 CONSIDERED_RELEVANT 855527
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 158239
ACTION DOC 1200 579 EXAMINING_DOCUMENT 158239
ACTION QUERY 1200 589 recall car problems
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1438222
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 288405
ACTION DOC 1200 614 EXAMINING_DOCUMENT 288405
ACTION MARK 1200 617 CONSIDERED_RELEVANT 288405
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 328806
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 140462
ACTION DOC 1200 637 EXAMINING_DOCUMENT 140462
ACTION MARK 1200 640 CONSIDERED_RELEVANT 140462
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 73786
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 75657
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 445476
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 201230
ACTION DOC 1200 660 EXAMINING_DOCUMENT 201230
ACTION MARK 1200 663 CONSIDERED_RELEVANT 201230
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 4050
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 4050
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 500261
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 396873
ACTION DOC 1200 683 EXAMINING_DOCUMENT 396873
ACTION MARK 1200 686 CONSIDERED_RELEVANT 396873
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 422943
ACTION DOC 1200 706 EXAMINING_DOCUMENT 422943
ACTION MARK 1200 709 CONSIDERED_RELEVANT 422943
ACTION QUERY 1200 719 car defect recalls
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 422943
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 403051
ACTION DOC 1200 744 EXAMINING_DOCUMENT 403051
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 56020
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 666725
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 679141
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 266818
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 149895
ACTION DOC 1200 764 EXAMINING_DOCUMENT 149895
ACTION MARK 1200 767 CONSIDERED_RELEVANT 149895
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 714343
ACTION DOC 1200 787 EXAMINING_DOCUMENT 714343
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 554322
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 192269
ACTION DOC 1200 807 EXAMINING_DOCUMENT 192269
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 306448
ACTION DOC 1200 827 EXAMINING_DOCUMENT 306448
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 989658
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 317846
ACTION DOC 1200 847 EXAMINING_DOCUMENT 317846
ACTION MARK 1200 850 CONSIDERED_RELEVANT 317846
ACTION QUERY 1200 860 automobile recall list
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 49918
ACTION DOC 1200 885 EXAMINING_DOCUMENT 49918
ACTION MARK 1200 888 CONSIDERED_RELEVANT 49918
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 102784
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 343414
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 40158
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 96858
ACTION DOC 1200 908 EXAMINING_DOCUMENT 96858
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 36602
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 702349
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 39916
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 923182
ACTION DOC 1200 928 EXAMINING_DOCUMENT 923182
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1284634
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 40715
ACTION DOC 1200 948 EXAMINING_DOCUMENT 40715
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1227929
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 268575
ACTION DOC 1200 968 EXAMINING_DOCUMENT 268575
ACTION MARK 1200 971 CONSIDERED_RELEVANT 268575
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 89547
ACTION DOC 1200 991 EXAMINING_DOCUMENT 89547
ACTION QUERY 1200 1001 reasons for car recalls
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 210111
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 73786
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 764448
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 75657
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 631617
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1780766
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1780766
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 978913
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 812515
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 812515
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 812515
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 304327
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1833836
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1833836
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1833836
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1384039
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1542125
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1542125
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1542125
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 97825
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1316977
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 65932
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 65932
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 232575
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 328806
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1780591
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1780591
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1780591
ACTION QUERY 1200 1148 car safety recall
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 75657
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1565477
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1565477
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 679141
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1258760
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 855527
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 4050
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 4050
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 4050
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 4050
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1289672
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1289672
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 119
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
