ACTION START 1200 0 START
ACTION QUERY 1200 10 women clergy worldwide
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 631 EXAMINING_DOCUMENT 162781
ACTION SNIPPET 1200 631 SNIPPET_RELEVANT 1102886
ACTION DOC 1200 651 EXAMINING_DOCUMENT 1102886
ACTION SNIPPET 1200 651 SNIPPET_RELEVANT 1297795
ACTION DOC 1200 671 EXAMINING_DOCUMENT 1297795
ACTION SNIPPET 1200 671 SNIPPET_RELEVANT 932209
ACTION DOC 1200 691 EXAMINING_DOCUMENT 932209
ACTION SNIPPET 1200 691 SEEN_PREVIOUSLY 578930
ACTION SNIPPET 1200 691 SNIPPET_RELEVANT 541784
ACTION DOC 1200 711 EXAMINING_DOCUMENT 541784
ACTION QUERY 1200 721 female bishops appointed
ACTION SERP 1200 726 EXAMINE_SERP
ACTION SNIPPET 1200 726 SNIPPET_RELEVANT 272963
ACTION DOC 1200 746 EXAMINING_DOCUMENT 272963
ACTION SNIPPET 1200 746 SNIPPET_RELEVANT 168563
ACTION DOC 1200 766 EXAMINING_DOCUMENT 168563
ACTION SNIPPET 1200 766 SEEN_PREVIOUSLY 287432
ACTION SNIPPET 1200 766 SNIPPET_RELEVANT 537077
ACTION DOC 1200 786 EXAMINING_DOCUMENT 537077
ACTION SNIPPET 1200 786 SNIPPET_RELEVANT 245417
ACTION DOC 1200 806 EXAMINING_DOCUMENT 245417
ACTION MARK 1200 809 CONSIDERED_RELEVANT 245417
ACTION SNIPPET 1200 809 SEEN_PREVIOUSLY 792138
ACTION SNIPPET 1200 809 SEEN_PREVIOUSLY 159258
ACTION SNIPPET 1200 809 SEEN_PREVIOUSLY 167204
ACTION SNIPPET 1200 809 SNIPPET_RELEVANT 1213694
ACTION DOC 1200 829 EXAMINING_DOCUMENT 1213694
ACTION MARK 1200 832 CONSIDERED_RELEVANT 1213694
ACTION SNIPPET 1200 832 SNIPPET_RELEVANT 1614021
ACTION DOC 1200 852 EXAMINING_DOCUMENT 1614021
ACTION MARK 1200 855 CONSIDERED_RELEVANT 1614021
ACTION QUERY 1200 865 female clergy worldwide
ACTION SERP 1200 870 EXAMINE_SERP
ACTION SNIPPET 1200 870 SEEN_PREVIOUSLY 1774922
ACTION SNIPPET 1200 870 SEEN_PREVIOUSLY 17233
ACTION SNIPPET 1200 870 SNIPPET_RELEVANT 201552
ACTION DOC 1200 890 EXAMINING_DOCUMENT 201552
ACTION MARK 1200 893 CONSIDERED_RELEVANT 201552
ACTION SNIPPET 1200 893 SEEN_PREVIOUSLY 1663842
ACTION SNIPPET 1200 893 SEEN_PREVIOUSLY 193640
ACTION SNIPPET 1200 893 SEEN_PREVIOUSLY 944693
ACTION SNIPPET 1200 893 SNIPPET_RELEVANT 1677503
ACTION DOC 1200 913 EXAMINING_DOCUMENT 1677503
ACTION SNIPPET 1200 913 SEEN_PREVIOUSLY 932209
ACTION SNIPPET 1200 913 SNIPPET_RELEVANT 1022459
ACTION DOC 1200 933 EXAMINING_DOCUMENT 1022459
ACTION SNIPPET 1200 933 SNIPPET_RELEVANT 613365
ACTION DOC 1200 953 EXAMINING_DOCUMENT 613365
ACTION MARK 1200 956 CONSIDERED_RELEVANT 613365
ACTION SNIPPET 1200 956 SNIPPET_RELEVANT 1379585
ACTION DOC 1200 976 EXAMINING_DOCUMENT 1379585
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 1102886
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 1214751
ACTION SNIPPET 1200 976 SNIPPET_RELEVANT 56023
ACTION DOC 1200 996 EXAMINING_DOCUMENT 56023
ACTION QUERY 1200 1006 women bishops worldwide
ACTION SERP 1200 1011 EXAMINE_SERP
ACTION SNIPPET 1200 1011 SEEN_PREVIOUSLY 1774922
ACTION SNIPPET 1200 1011 SNIPPET_RELEVANT 88012
ACTION DOC 1200 1031 EXAMINING_DOCUMENT 88012
ACTION SNIPPET 1200 1031 SEEN_PREVIOUSLY 167204
ACTION SNIPPET 1200 1031 SEEN_PREVIOUSLY 287432
ACTION SNIPPET 1200 1031 SEEN_PREVIOUSLY 17233
ACTION SNIPPET 1200 1031 SNIPPET_RELEVANT 428748
ACTION DOC 1200 1051 EXAMINING_DOCUMENT 428748
ACTION SNIPPET 1200 1051 SNIPPET_RELEVANT 1828187
ACTION DOC 1200 1071 EXAMINING_DOCUMENT 1828187
ACTION SNIPPET 1200 1071 SNIPPET_RELEVANT 255599
ACTION DOC 1200 1091 EXAMINING_DOCUMENT 255599
ACTION SNIPPET 1200 1091 SEEN_PREVIOUSLY 201552
ACTION SNIPPET 1200 1091 SNIPPET_RELEVANT 1770344
ACTION DOC 1200 1111 EXAMINING_DOCUMENT 1770344
ACTION MARK 1200 1114 CONSIDERED_RELEVANT 1770344
ACTION SNIPPET 1200 1114 SNIPPET_RELEVANT 720998
ACTION DOC 1200 1134 EXAMINING_DOCUMENT 720998
ACTION QUERY 1200 1144 female bishops worldwide
ACTION SERP 1200 1149 EXAMINE_SERP
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 1774922
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 17233
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 201552
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 287432
ACTION SNIPPET 1200 1149 SNIPPET_RELEVANT 217687
ACTION DOC 1200 1169 EXAMINING_DOCUMENT 217687
ACTION MARK 1200 1172 CONSIDERED_RELEVANT 217687
ACTION SNIPPET 1200 1172 SEEN_PREVIOUSLY 168563
ACTION SNIPPET 1200 1172 SEEN_PREVIOUSLY 255599
ACTION SNIPPET 1200 1172 SEEN_PREVIOUSLY 792138
ACTION SNIPPET 1200 1172 SNIPPET_RELEVANT 573222
ACTION DOC 1200 1192 EXAMINING_DOCUMENT 573222
ACTION MARK 1200 1195 CONSIDERED_RELEVANT 573222
ACTION SNIPPET 1200 1195 SEEN_PREVIOUSLY 167204
ACTION SNIPPET 1200 1195 SEEN_PREVIOUSLY 1770344
ACTION SNIPPET 1200 1195 SNIPPET_RELEVANT 720143
ACTION DOC 1200 1215 EXAMINING_DOCUMENT 720143
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 87
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 21
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
