ACTION START 1200 0 START
ACTION QUERY 1200 10 human smuggling identify
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 247846
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1072146
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1515694
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1247018
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 889016
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 789079
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1549273
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1760592
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 616288
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 515645
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 907251
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 631808
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1840937
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 1352930
ACTION DOC 1200 945 EXAMINING_DOCUMENT 1352930
ACTION MARK 1200 948 CONSIDERED_RELEVANT 1352930
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1534492
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 289234
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1659485
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1659485
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1659485
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1695585
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1765033
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 279302
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1003021
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1003021
ACTION MARK 1200 994 CONSIDERED_RELEVANT 1003021
ACTION SNIPPET 1200 994 SEEN_PREVIOUSLY 1758704
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 249998
ACTION SNIPPET 1200 994 SEEN_PREVIOUSLY 1193567
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 1511702
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 1457007
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 1116734
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 415927
ACTION SNIPPET 1200 994 SEEN_PREVIOUSLY 699231
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 1766846
ACTION SNIPPET 1200 994 SNIPPET_RELEVANT 1781734
ACTION DOC 1200 1014 EXAMINING_DOCUMENT 1781734
ACTION MARK 1200 1017 CONSIDERED_RELEVANT 1781734
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 1377751
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 667709
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 848179
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 1684351
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 1819859
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 1002865
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 1680238
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 687522
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 114681
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 856932
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 506243
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 1081949
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 809795
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 1361370
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 1600339
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 1798194
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 260041
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 260041
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 260041
ACTION QUERY 1200 1050 human smuggling people
ACTION SERP 1200 1055 EXAMINE_SERP
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 247846
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1574025
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 515645
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1534492
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 631808
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1511702
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1193567
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 279302
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1765033
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 616288
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 699231
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1168056
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1684351
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1758704
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1443307
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1680238
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1819859
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1840937
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 289234
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 809795
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1068812
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1517790
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 567649
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 883400
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1761151
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1655633
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 24009
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT 1126111
ACTION DOC 1200 1075 EXAMINING_DOCUMENT 1126111
ACTION MARK 1200 1078 CONSIDERED_RELEVANT 1126111
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 248208
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 248208
ACTION MARK 1200 1101 CONSIDERED_RELEVANT 248208
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1073229
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1760592
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1553625
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 1673227
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 1673227
ACTION MARK 1200 1124 CONSIDERED_RELEVANT 1673227
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT 1853992
ACTION DOC 1200 1144 EXAMINING_DOCUMENT 1853992
ACTION MARK 1200 1147 CONSIDERED_RELEVANT 1853992
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 1066583
ACTION SNIPPET 1200 1147 SEEN_PREVIOUSLY 1337224
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 1002865
ACTION SNIPPET 1200 1147 SNIPPET_RELEVANT 1415631
ACTION DOC 1200 1167 EXAMINING_DOCUMENT 1415631
ACTION MARK 1200 1170 CONSIDERED_RELEVANT 1415631
ACTION QUERY 1200 1180 human smuggling willing
ACTION SERP 1200 1185 EXAMINE_SERP
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1574025
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 247846
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 515645
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 616288
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1534492
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 631808
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1840937
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1765033
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 289234
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1758704
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 279302
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1193567
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1511702
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 699231
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1168056
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1684351
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1819859
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1002865
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1680238
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 687522
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 809795
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1081949
ACTION SNIPPET 1200 1185 SNIPPET_RELEVANT 1853995
ACTION DOC 1200 1205 EXAMINING_DOCUMENT 1853995
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 10
INFO TOTAL_SNIPPETS_EXAMINED 202
INFO TOTAL_DOCUMENTS_EXAMINED 46
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 46
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 10
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 46
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 46
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
