ACTION START 1200 0 START
ACTION QUERY 1200 10 Cuba sugar exports
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 451 CONSIDERED_RELEVANT 473183
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 11226
ACTION DOC 1200 471 EXAMINING_DOCUMENT 11226
ACTION MARK 1200 474 CONSIDERED_RELEVANT 11226
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1408112
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 790203
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 162309
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 203722
ACTION DOC 1200 494 EXAMINING_DOCUMENT 203722
ACTION MARK 1200 497 CONSIDERED_RELEVANT 203722
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1780605
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 754955
ACTION DOC 1200 517 EXAMINING_DOCUMENT 754955
ACTION MARK 1200 520 CONSIDERED_RELEVANT 754955
ACTION QUERY 1200 530 Cuba sugar industry exports
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 209726
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 836750
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 157298
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1538997
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 955401
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 111807
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 745032
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 773496
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1395527
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 425579
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 930810
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 105754
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 476208
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1243397
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 235921
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1201277
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 70712
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1436244
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1343080
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 175866
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 330910
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 671688
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1427208
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 773473
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1531859
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 473116
ACTION DOC 1200 555 EXAMINING_DOCUMENT 473116
ACTION MARK 1200 558 CONSIDERED_RELEVANT 473116
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 11226
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1596771
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 929740
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 307149
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1668490
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1322347
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 645538
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 65104
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 625017
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1165330
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1636986
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1482041
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1780605
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1683814
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 542262
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 513165
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 446627
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1408112
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1256352
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 213178
ACTION DOC 1200 578 EXAMINING_DOCUMENT 213178
ACTION MARK 1200 581 CONSIDERED_RELEVANT 213178
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 31843
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1373396
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1373621
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 554934
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1566994
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 582273
ACTION DOC 1200 601 EXAMINING_DOCUMENT 582273
ACTION MARK 1200 604 CONSIDERED_RELEVANT 582273
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 162309
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 321140
ACTION DOC 1200 624 EXAMINING_DOCUMENT 321140
ACTION MARK 1200 627 CONSIDERED_RELEVANT 321140
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 296839
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 291375
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 416648
ACTION DOC 1200 647 EXAMINING_DOCUMENT 416648
ACTION MARK 1200 650 CONSIDERED_RELEVANT 416648
ACTION QUERY 1200 660 Export sugar Cuba
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 209726
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 157298
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 111807
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1395527
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 425579
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 836750
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1243397
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 235921
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1343080
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 175866
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1538997
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 773496
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1531859
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 473116
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 955401
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 11226
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 930810
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 446627
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 31843
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 162309
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 296839
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1427208
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 291375
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 416648
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 783534
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1344054
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 173814
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 773473
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 70712
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 64983
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1601761
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1201943
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 126175
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1436244
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 128021
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 236820
ACTION DOC 1200 685 EXAMINING_DOCUMENT 236820
ACTION MARK 1200 688 CONSIDERED_RELEVANT 236820
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 476208
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 671688
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 742306
ACTION DOC 1200 708 EXAMINING_DOCUMENT 742306
ACTION MARK 1200 711 CONSIDERED_RELEVANT 742306
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 328464
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 672910
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1780605
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 386342
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 629247
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 340757
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 657821
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1340546
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 102375
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 112047
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 596030
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1642525
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 660242
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 307149
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 811634
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1165330
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 777539
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1668490
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 259056
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 371528
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1421937
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1596771
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 213178
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 707764
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 234941
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 745032
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 330910
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 615181
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 105754
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 346480
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 972334
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 321140
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 157977
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 772249
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 654160
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1234415
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1201277
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 262669
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 335039
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 790203
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1367610
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 203722
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1241287
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 658645
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1134457
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 551766
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 551767
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 284565
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1256352
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1408112
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 747414
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 473183
INFO SERP_END_REACHED 
ACTION QUERY 1200 721 Cuba sugar production exports
ACTION SERP 1200 726 EXAMINE_SERP
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 209726
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1395527
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1343080
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 235921
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 157298
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 11226
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 773496
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1243397
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1538997
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 930810
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 111807
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 64983
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 473116
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1201943
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 291375
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 386342
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 296839
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1436244
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1427208
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 425579
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 836750
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1344054
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1596771
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1601761
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 330910
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 105754
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 126175
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 175866
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1642525
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 328464
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1234415
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 811634
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 783534
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 262669
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 476208
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 205301
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 278088
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 371528
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1531859
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 615181
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 955401
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1201277
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1830116
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 867886
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1340546
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 206944
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 335039
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1268224
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 65104
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 234941
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1668490
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 582273
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 236820
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 800584
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 303937
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1558692
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1780605
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 299865
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 21304
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 102251
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 542262
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 446627
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 31843
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1408112
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 103690
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 282687
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 203722
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1566994
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 162309
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 647262
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 321140
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 416648
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 18125
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 747414
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1367610
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1473374
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 173814
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1236404
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 773473
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 405283
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 70712
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 117236
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1143139
ACTION SNIPPET 1200 726 SNIPPET_RELEVANT 314870
ACTION DOC 1200 746 EXAMINING_DOCUMENT 314870
ACTION MARK 1200 749 CONSIDERED_RELEVANT 314870
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 1061942
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 128021
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 1566787
