ACTION START 1200 0 START
ACTION QUERY 1200 10 tunnel disasters transportation
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1657031
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1246797
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1246797
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 898055
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1346884
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1346884
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 521934
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 27750
ACTION DOC 1200 827 EXAMINING_DOCUMENT 27750
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1710752
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 369520
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1818327
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1818327
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1818327
ACTION QUERY 1200 860 tunnel disasters people
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1337126
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 369520
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 365604
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 892828
ACTION DOC 1200 885 EXAMINING_DOCUMENT 892828
ACTION MARK 1200 888 CONSIDERED_RELEVANT 892828
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1338008
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1156599
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1337370
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 521934
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 521650
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 506698
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 665285
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1341934
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1338635
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1336824
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1336824
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 469895
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1246797
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 617525
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1321533
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1527680
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1682189
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 365725
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1689395
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1247024
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1095422
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1235638
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 35148
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 405330
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 521370
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 844319
ACTION DOC 1200 928 EXAMINING_DOCUMENT 844319
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1657031
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1413352
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 930252
ACTION DOC 1200 948 EXAMINING_DOCUMENT 930252
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 893744
ACTION DOC 1200 968 EXAMINING_DOCUMENT 893744
ACTION MARK 1200 971 CONSIDERED_RELEVANT 893744
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1586221
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1586221
ACTION QUERY 1200 1001 tunnel disasters wind
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1462956
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1337126
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 521934
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 369520
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1834985
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1834985
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1235638
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 892828
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 365604
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1341934
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 323360
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 323360
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 323360
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1055685
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1338008
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 521650
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1476381
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1476381
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1476381
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1156599
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 24278
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1337370
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1689395
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 982011
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 982011
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 982011
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 469895
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1092780
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 369602
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 665285
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 665285
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1746936
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 506698
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 506698
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 506698
ACTION QUERY 1200 1148 tunnel disasters wiring
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1615130
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1615130
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1365514
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 67063
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 67063
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 67063
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 1337126
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1642107
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1642107
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 169
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
