ACTION START 1200 0 START
ACTION QUERY 1200 10 college advantage education
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1775428
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1793079
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 1272644
ACTION DOC 1200 274 EXAMINING_DOCUMENT 1272644
ACTION MARK 1200 277 CONSIDERED_RELEVANT 1272644
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1281850
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 964819
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 991116
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 598148
ACTION DOC 1200 297 EXAMINING_DOCUMENT 598148
ACTION MARK 1200 300 CONSIDERED_RELEVANT 598148
ACTION QUERY 1200 310 college advantage describe
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1793079
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 964819
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 77858
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 547158
ACTION DOC 1200 335 EXAMINING_DOCUMENT 547158
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 90300
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 214424
ACTION DOC 1200 355 EXAMINING_DOCUMENT 214424
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 1794308
ACTION DOC 1200 375 EXAMINING_DOCUMENT 1794308
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1283849
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1283849
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1283849
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 1519827
ACTION DOC 1200 418 EXAMINING_DOCUMENT 1519827
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 1036206
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1036206
ACTION QUERY 1200 448 college advantage hiring
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 158602
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1392100
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1392100
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1010762
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 852976
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 168948
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1064
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1064
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1064
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 1064
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1815688
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1815688
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1848549
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 236986
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1107823
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1831434
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1831434
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1763500
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 722023
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 969977
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 963349
ACTION DOC 1200 556 EXAMINING_DOCUMENT 963349
ACTION MARK 1200 559 CONSIDERED_RELEVANT 963349
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1508987
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1508987
ACTION QUERY 1200 589 college advantage potential
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1316911
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1316911
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1316911
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1739514
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 350971
ACTION DOC 1200 637 EXAMINING_DOCUMENT 350971
ACTION MARK 1200 640 CONSIDERED_RELEVANT 350971
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 856188
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1363772
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1363772
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1363772
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 961022
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 408651
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1775428
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1459000
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1459000
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1459000
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 354581
ACTION DOC 1200 706 EXAMINING_DOCUMENT 354581
ACTION MARK 1200 709 CONSIDERED_RELEVANT 354581
ACTION QUERY 1200 719 college advantage increased
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1793079
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1793079
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1794308
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 366797
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 964819
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 959808
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 723166
ACTION DOC 1200 764 EXAMINING_DOCUMENT 723166
ACTION MARK 1200 767 CONSIDERED_RELEVANT 723166
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1576073
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1576073
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1064700
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1064700
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 1036206
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1518947
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1518947
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1850471
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 804673
ACTION DOC 1200 847 EXAMINING_DOCUMENT 804673
ACTION MARK 1200 850 CONSIDERED_RELEVANT 804673
ACTION QUERY 1200 860 college advantage income
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 297823
ACTION DOC 1200 885 EXAMINING_DOCUMENT 297823
ACTION MARK 1200 888 CONSIDERED_RELEVANT 297823
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1576073
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 148455
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1170209
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1235262
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 178277
ACTION DOC 1200 908 EXAMINING_DOCUMENT 178277
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 470397
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1577181
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 397124
ACTION DOC 1200 928 EXAMINING_DOCUMENT 397124
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 722023
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 948252
ACTION DOC 1200 948 EXAMINING_DOCUMENT 948252
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 352655
ACTION DOC 1200 968 EXAMINING_DOCUMENT 352655
ACTION MARK 1200 971 CONSIDERED_RELEVANT 352655
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1463514
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1463514
ACTION QUERY 1200 1001 college advantage graduates
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 845002
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 158602
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 158602
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1260914
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1260914
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1260914
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 590531
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1134655
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1134655
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1134655
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1710084
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 855668
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 855668
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 855668
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 365179
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 247974
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1358303
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1115504
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1115504
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1763500
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1096588
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1096588
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1096588
ACTION QUERY 1200 1148 college advantage cite
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 18915
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 18915
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 547158
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1235262
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 745107
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 598148
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1747217
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1747217
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1747217
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1116167
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1116167
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 102
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
