ACTION START 1200 0 START
ACTION QUERY 1200 10 mainstreaming disabled children
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 791 SEEN_PREVIOUSLY 1614149
ACTION SNIPPET 1200 791 SEEN_PREVIOUSLY 964285
ACTION SNIPPET 1200 791 SEEN_PREVIOUSLY 800103
ACTION SNIPPET 1200 791 SEEN_PREVIOUSLY 800288
ACTION SNIPPET 1200 791 SNIPPET_RELEVANT 224586
ACTION DOC 1200 811 EXAMINING_DOCUMENT 224586
ACTION SNIPPET 1200 811 SNIPPET_RELEVANT 1502496
ACTION DOC 1200 831 EXAMINING_DOCUMENT 1502496
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 664585
ACTION SNIPPET 1200 831 SNIPPET_RELEVANT 831649
ACTION DOC 1200 851 EXAMINING_DOCUMENT 831649
ACTION SNIPPET 1200 851 SEEN_PREVIOUSLY 1056769
ACTION SNIPPET 1200 851 SNIPPET_RELEVANT 1614147
ACTION DOC 1200 871 EXAMINING_DOCUMENT 1614147
ACTION MARK 1200 874 CONSIDERED_RELEVANT 1614147
ACTION QUERY 1200 884 disabled students inclusion
ACTION SERP 1200 889 EXAMINE_SERP
ACTION SNIPPET 1200 889 SEEN_PREVIOUSLY 715073
ACTION SNIPPET 1200 889 SEEN_PREVIOUSLY 984686
ACTION SNIPPET 1200 889 SEEN_PREVIOUSLY 1149570
ACTION SNIPPET 1200 889 SEEN_PREVIOUSLY 610055
ACTION SNIPPET 1200 889 SNIPPET_RELEVANT 1201455
ACTION DOC 1200 909 EXAMINING_DOCUMENT 1201455
ACTION MARK 1200 912 CONSIDERED_RELEVANT 1201455
ACTION SNIPPET 1200 912 SEEN_PREVIOUSLY 983739
ACTION SNIPPET 1200 912 SNIPPET_RELEVANT 1776545
ACTION DOC 1200 932 EXAMINING_DOCUMENT 1776545
ACTION MARK 1200 935 CONSIDERED_RELEVANT 1776545
ACTION SNIPPET 1200 935 SEEN_PREVIOUSLY 713951
ACTION SNIPPET 1200 935 SEEN_PREVIOUSLY 664585
ACTION SNIPPET 1200 935 SEEN_PREVIOUSLY 702081
ACTION SNIPPET 1200 935 SEEN_PREVIOUSLY 1056769
ACTION SNIPPET 1200 935 SEEN_PREVIOUSLY 800103
ACTION SNIPPET 1200 935 SEEN_PREVIOUSLY 800288
ACTION SNIPPET 1200 935 SNIPPET_RELEVANT 1251780
ACTION DOC 1200 955 EXAMINING_DOCUMENT 1251780
ACTION SNIPPET 1200 955 SNIPPET_RELEVANT 1383766
ACTION DOC 1200 975 EXAMINING_DOCUMENT 1383766
ACTION MARK 1200 978 CONSIDERED_RELEVANT 1383766
ACTION SNIPPET 1200 978 SNIPPET_RELEVANT 418169
ACTION DOC 1200 998 EXAMINING_DOCUMENT 418169
ACTION SNIPPET 1200 998 SNIPPET_RELEVANT 1575006
ACTION DOC 1200 1018 EXAMINING_DOCUMENT 1575006
ACTION QUERY 1200 1028 mainstreaming special education
ACTION SERP 1200 1033 EXAMINE_SERP
ACTION SNIPPET 1200 1033 SEEN_PREVIOUSLY 1083301
ACTION SNIPPET 1200 1033 SEEN_PREVIOUSLY 892030
ACTION SNIPPET 1200 1033 SEEN_PREVIOUSLY 283963
ACTION SNIPPET 1200 1033 SEEN_PREVIOUSLY 1066582
ACTION SNIPPET 1200 1033 SEEN_PREVIOUSLY 859968
ACTION SNIPPET 1200 1033 SEEN_PREVIOUSLY 1388557
ACTION SNIPPET 1200 1033 SNIPPET_RELEVANT 999722
ACTION DOC 1200 1053 EXAMINING_DOCUMENT 999722
ACTION MARK 1200 1056 CONSIDERED_RELEVANT 999722
ACTION SNIPPET 1200 1056 SEEN_PREVIOUSLY 1557431
ACTION SNIPPET 1200 1056 SEEN_PREVIOUSLY 1128203
ACTION SNIPPET 1200 1056 SEEN_PREVIOUSLY 1291260
ACTION SNIPPET 1200 1056 SNIPPET_RELEVANT 1079893
ACTION DOC 1200 1076 EXAMINING_DOCUMENT 1079893
ACTION MARK 1200 1079 CONSIDERED_RELEVANT 1079893
ACTION SNIPPET 1200 1079 SNIPPET_RELEVANT 1289668
ACTION DOC 1200 1099 EXAMINING_DOCUMENT 1289668
ACTION MARK 1200 1102 CONSIDERED_RELEVANT 1289668
ACTION SNIPPET 1200 1102 SNIPPET_RELEVANT 888560
ACTION DOC 1200 1122 EXAMINING_DOCUMENT 888560
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 959127
ACTION SNIPPET 1200 1122 SNIPPET_RELEVANT 478881
ACTION DOC 1200 1142 EXAMINING_DOCUMENT 478881
ACTION MARK 1200 1145 CONSIDERED_RELEVANT 478881
ACTION SNIPPET 1200 1145 SNIPPET_RELEVANT 399665
ACTION DOC 1200 1165 EXAMINING_DOCUMENT 399665
ACTION MARK 1200 1168 CONSIDERED_RELEVANT 399665
ACTION QUERY 1200 1178 mainstreaming disabilities
ACTION SERP 1200 1183 EXAMINE_SERP
ACTION SNIPPET 1200 1183 SNIPPET_RELEVANT 340231
ACTION DOC 1200 1203 EXAMINING_DOCUMENT 340231
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 101
INFO TOTAL_DOCUMENTS_EXAMINED 48
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 36
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
