ACTION START 1200 0 START
ACTION QUERY 1200 10 health computer terminals
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 277 CONSIDERED_RELEVANT 806036
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1321056
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 869824
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1255088
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 485165
ACTION DOC 1200 297 EXAMINING_DOCUMENT 485165
ACTION MARK 1200 300 CONSIDERED_RELEVANT 485165
ACTION QUERY 1200 310 health computer associated
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1365743
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 956661
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 1655656
ACTION DOC 1200 335 EXAMINING_DOCUMENT 1655656
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 584436
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 108221
ACTION DOC 1200 355 EXAMINING_DOCUMENT 108221
ACTION SNIPPET 1200 355 SEEN_PREVIOUSLY 303535
ACTION SNIPPET 1200 355 SEEN_PREVIOUSLY 889175
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 212132
ACTION DOC 1200 375 EXAMINING_DOCUMENT 212132
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1279300
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1279300
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1279300
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 492810
ACTION DOC 1200 418 EXAMINING_DOCUMENT 492810
ACTION SNIPPET 1200 418 SEEN_PREVIOUSLY 159117
ACTION SNIPPET 1200 418 SEEN_PREVIOUSLY 160983
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 1015415
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1015415
ACTION QUERY 1200 448 health computer hazardous
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 108221
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 908976
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 167100
ACTION DOC 1200 473 EXAMINING_DOCUMENT 167100
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1815571
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1480845
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1128383
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1592908
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1592908
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1592908
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 212132
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1415176
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1415176
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 303535
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1370658
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1810964
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1261670
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 301508
ACTION DOC 1200 536 EXAMINING_DOCUMENT 301508
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 419205
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 869035
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 870012
ACTION DOC 1200 556 EXAMINING_DOCUMENT 870012
ACTION MARK 1200 559 CONSIDERED_RELEVANT 870012
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 170407
ACTION DOC 1200 579 EXAMINING_DOCUMENT 170407
ACTION QUERY 1200 589 health computer individuals
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 78270
ACTION DOC 1200 614 EXAMINING_DOCUMENT 78270
ACTION MARK 1200 617 CONSIDERED_RELEVANT 78270
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 801317
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 801163
ACTION DOC 1200 637 EXAMINING_DOCUMENT 801163
ACTION MARK 1200 640 CONSIDERED_RELEVANT 801163
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 180316
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 160983
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1484730
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1484730
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1484730
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 657966
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1643245
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 914761
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1237444
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1237444
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1237444
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 234018
ACTION DOC 1200 706 EXAMINING_DOCUMENT 234018
ACTION MARK 1200 709 CONSIDERED_RELEVANT 234018
ACTION QUERY 1200 719 health computer basis
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 284345
ACTION DOC 1200 744 EXAMINING_DOCUMENT 284345
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 754485
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1042329
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 913669
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 220769
ACTION DOC 1200 764 EXAMINING_DOCUMENT 220769
ACTION MARK 1200 767 CONSIDERED_RELEVANT 220769
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 647785
ACTION DOC 1200 787 EXAMINING_DOCUMENT 647785
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 108221
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 165794
ACTION DOC 1200 807 EXAMINING_DOCUMENT 165794
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 678767
ACTION DOC 1200 827 EXAMINING_DOCUMENT 678767
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1405316
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 49650
ACTION DOC 1200 847 EXAMINING_DOCUMENT 49650
ACTION MARK 1200 850 CONSIDERED_RELEVANT 49650
ACTION QUERY 1200 860 health computer contain
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1310357
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1310357
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1310357
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1152654
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 374459
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 307870
ACTION DOC 1200 908 EXAMINING_DOCUMENT 307870
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 341907
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1089657
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 662243
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1794111
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1794111
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1033559
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1769225
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1769225
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 174034
ACTION DOC 1200 968 EXAMINING_DOCUMENT 174034
ACTION MARK 1200 971 CONSIDERED_RELEVANT 174034
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 234018
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 492195
ACTION DOC 1200 991 EXAMINING_DOCUMENT 492195
ACTION QUERY 1200 1001 health computer information
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1655656
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 285119
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 285119
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 958096
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 958096
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 958096
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 801317
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 801163
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 825745
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 825745
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 825745
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 502898
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1627648
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1627648
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1627648
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 308868
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 455201
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 13524
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 13524
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 303535
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 307870
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 160696
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1241641
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1241641
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1241641
ACTION QUERY 1200 1148 health computer expands
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 160983
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 285119
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 851071
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 851071
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 233390
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1159277
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1159277
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1159277
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 1627648
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1356327
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1356327
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 108
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
