ACTION START 1200 0 START
ACTION QUERY 1200 10 railway accidents safety
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 297 EXAMINING_DOCUMENT 1751955
ACTION MARK 1200 300 CONSIDERED_RELEVANT 1751955
ACTION QUERY 1200 310 railway accidents throughout
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 317296
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 98010
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 214578
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 112888
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1403372
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 1048102
ACTION DOC 1200 335 EXAMINING_DOCUMENT 1048102
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 1022091
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 784019
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 1667781
ACTION DOC 1200 355 EXAMINING_DOCUMENT 1667781
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 1403609
ACTION DOC 1200 375 EXAMINING_DOCUMENT 1403609
ACTION SNIPPET 1200 375 SEEN_PREVIOUSLY 39908
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 191795
ACTION DOC 1200 395 EXAMINING_DOCUMENT 191795
ACTION MARK 1200 398 CONSIDERED_RELEVANT 191795
ACTION SNIPPET 1200 398 SEEN_PREVIOUSLY 1598678
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 1127996
ACTION DOC 1200 418 EXAMINING_DOCUMENT 1127996
ACTION SNIPPET 1200 418 SEEN_PREVIOUSLY 46187
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 14873
ACTION DOC 1200 438 EXAMINING_DOCUMENT 14873
ACTION QUERY 1200 448 railway accidents world
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 317296
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 98010
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1667781
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 784019
ACTION DOC 1200 473 EXAMINING_DOCUMENT 784019
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 214578
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1022091
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 112888
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1403372
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1127996
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1780662
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1373726
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1048102
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1403609
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 650393
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 39908
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 191795
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1598678
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 46187
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 14873
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1687116
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1687116
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1687116
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 1360557
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1668151
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1668151
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 640075
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 42499
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1552973
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 1751955
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 445653
ACTION DOC 1200 536 EXAMINING_DOCUMENT 445653
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 199826
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 48678
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 471885
ACTION DOC 1200 556 EXAMINING_DOCUMENT 471885
ACTION MARK 1200 559 CONSIDERED_RELEVANT 471885
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 172223
ACTION DOC 1200 579 EXAMINING_DOCUMENT 172223
ACTION QUERY 1200 589 railway accidents provides
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 317296
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 98010
ACTION DOC 1200 614 EXAMINING_DOCUMENT 98010
ACTION MARK 1200 617 CONSIDERED_RELEVANT 98010
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 214578
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 112888
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1403372
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1048102
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1022091
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 784019
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1667781
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1403609
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 39908
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 191795
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1598678
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1127996
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 46187
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 14873
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1687116
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1360557
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1373726
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 42499
ACTION DOC 1200 637 EXAMINING_DOCUMENT 42499
ACTION MARK 1200 640 CONSIDERED_RELEVANT 42499
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 1751955
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 48678
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 471885
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 172223
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 973603
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1780662
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1780662
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1780662
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1047557
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 965952
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 161660
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 97796
ACTION DOC 1200 683 EXAMINING_DOCUMENT 97796
ACTION MARK 1200 686 CONSIDERED_RELEVANT 97796
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 958897
ACTION DOC 1200 706 EXAMINING_DOCUMENT 958897
ACTION MARK 1200 709 CONSIDERED_RELEVANT 958897
ACTION QUERY 1200 719 railway accidents data
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1598678
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 317296
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 98010
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 214578
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1565750
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 112888
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1403372
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1403372
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1668151
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1048102
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1252489
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1022091
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 784019
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1667781
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1403609
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 39908
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 191795
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1127996
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 46187
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 14873
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1687116
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1360557
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1373726
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 42499
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1751955
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 48678
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 471885
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 172223
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 973603
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1780662
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1047557
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1750087
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1750087
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1750087
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 965952
ACTION DOC 1200 787 EXAMINING_DOCUMENT 965952
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 161660
ACTION DOC 1200 807 EXAMINING_DOCUMENT 161660
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 301990
ACTION DOC 1200 827 EXAMINING_DOCUMENT 301990
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 97796
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 958897
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1275509
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 650393
ACTION DOC 1200 847 EXAMINING_DOCUMENT 650393
ACTION MARK 1200 850 CONSIDERED_RELEVANT 650393
ACTION QUERY 1200 860 railway accidents sort
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 317296
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 98010
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 214578
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 112888
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 161660
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1403372
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1648105
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1648105
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1648105
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1048102
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 199517
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1022091
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 784019
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1667781
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1403609
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 39908
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 191795
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1598678
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1127996
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 46187
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 14873
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1687116
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1360557
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 9040
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1373726
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 42499
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1751955
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 48678
ACTION DOC 1200 908 EXAMINING_DOCUMENT 48678
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 471885
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 172223
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 973603
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1780662
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1047557
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 154432
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 965952
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 97796
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 958897
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1565750
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1275509
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1275509
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 650393
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 509451
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1641342
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1641342
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1240001
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1240001
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1240001
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 640075
ACTION DOC 1200 991 EXAMINING_DOCUMENT 640075
ACTION QUERY 1200 1001 railway accidents ie
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 317296
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 98010
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 214578
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 112888
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1403372
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1048102
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1022091
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 784019
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1667781
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1403609
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 39908
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 191795
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1598678
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1127996
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 46187
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 14873
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1687116
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1360557
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1373726
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 42499
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1751955
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 48678
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 471885
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 172223
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 973603
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1780662
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1047557
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1047557
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 965952
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 161660
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 97796
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 958897
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1565750
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1275509
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 650393
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1641342
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1240001
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 640075
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1668151
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 717098
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 717098
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 717098
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 445653
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 199517
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 199826
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 199826
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 199826
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1552973
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 2175
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 2175
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 2175
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 2175
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1369590
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 157393
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1648105
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 784177
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 784177
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 956488
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1563631
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1563631
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1563631
ACTION QUERY 1200 1148 railway accidents locomotive
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 42499
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 161660
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1565750
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 97796
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 214578
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1022091
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1641342
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 14873
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 852916
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 852916
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 46187
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 325014
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 247759
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 247759
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 247759
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 199826
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 451439
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 451439
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 246
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
