ACTION START 1200 0 START
ACTION QUERY 1200 10 women parliaments representation
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 335 EXAMINING_DOCUMENT 1519223
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 1751025
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 885618
ACTION DOC 1200 355 EXAMINING_DOCUMENT 885618
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 633544
ACTION DOC 1200 375 EXAMINING_DOCUMENT 633544
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1652890
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1652890
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1652890
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 571224
ACTION DOC 1200 418 EXAMINING_DOCUMENT 571224
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 667733
ACTION DOC 1200 438 EXAMINING_DOCUMENT 667733
ACTION QUERY 1200 448 women parliaments countries
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 1669821
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1612526
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1612526
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1120966
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1434566
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1673317
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 784875
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1419003
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1419003
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1419003
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1162537
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1162537
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1771996
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 573572
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 1652890
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 731284
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 1519223
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 204540
ACTION DOC 1200 536 EXAMINING_DOCUMENT 204540
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 714723
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1092681
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1221423
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1221423
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1221423
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1203173
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1203173
ACTION QUERY 1200 589 women parliaments legislatures
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 278069
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 784875
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1221423
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 573572
ACTION DOC 1200 614 EXAMINING_DOCUMENT 573572
ACTION MARK 1200 617 CONSIDERED_RELEVANT 573572
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1032547
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1434566
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1434566
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1434566
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 1324090
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1726138
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 299075
ACTION DOC 1200 660 EXAMINING_DOCUMENT 299075
ACTION MARK 1200 663 CONSIDERED_RELEVANT 299075
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 339175
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 573133
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 302716
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1721715
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1721715
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1721715
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 577340
ACTION DOC 1200 706 EXAMINING_DOCUMENT 577340
ACTION MARK 1200 709 CONSIDERED_RELEVANT 577340
ACTION QUERY 1200 719 women parliaments reflect
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 431397
ACTION DOC 1200 744 EXAMINING_DOCUMENT 431397
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1162537
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1221423
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 274086
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1171985
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 302716
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 573133
ACTION DOC 1200 764 EXAMINING_DOCUMENT 573133
ACTION MARK 1200 767 CONSIDERED_RELEVANT 573133
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 1203173
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 860951
ACTION DOC 1200 787 EXAMINING_DOCUMENT 860951
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1078230
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1078230
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1104686
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1104686
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 581514
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 933804
ACTION DOC 1200 847 EXAMINING_DOCUMENT 933804
ACTION MARK 1200 850 CONSIDERED_RELEVANT 933804
ACTION QUERY 1200 860 women parliaments continue
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1197968
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1197968
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1197968
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 571224
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 204540
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1085142
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1772765
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1652890
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 278069
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1612526
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 521171
ACTION DOC 1200 908 EXAMINING_DOCUMENT 521171
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1419003
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 611878
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1548513
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1669821
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1669821
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1352878
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 595316
ACTION DOC 1200 948 EXAMINING_DOCUMENT 595316
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 297178
ACTION DOC 1200 968 EXAMINING_DOCUMENT 297178
ACTION MARK 1200 971 CONSIDERED_RELEVANT 297178
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 927254
ACTION DOC 1200 991 EXAMINING_DOCUMENT 927254
ACTION QUERY 1200 1001 women parliaments poorly
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1197968
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1708799
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1708799
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 659276
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1755721
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1755721
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1755721
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 696910
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 523441
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 523441
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 523441
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 521171
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1294022
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1018396
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1018396
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1018396
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 202995
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 327670
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 660475
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 660475
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 680116
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 885815
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 885815
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 885815
ACTION QUERY 1200 1148 women parliaments represented
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 659276
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1092681
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1092681
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1617718
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 573572
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 784875
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1203173
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1708799
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 633544
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1434566
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1652890
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1120966
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1120966
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1120966
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1085142
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1085142
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 119
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
