ACTION START 1200 0 START
ACTION QUERY 1200 10 Cuba sugar exports
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 772249
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 615181
ACTION DOC 1200 536 EXAMINING_DOCUMENT 615181
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 625049
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 473183
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 11226
ACTION DOC 1200 556 EXAMINING_DOCUMENT 11226
ACTION MARK 1200 559 CONSIDERED_RELEVANT 11226
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1408112
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1408112
ACTION QUERY 1200 589 Cuba sugar industry exports
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 209726
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 836750
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 157298
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1538997
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1538997
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1538997
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 955401
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 111807
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 745032
ACTION DOC 1200 637 EXAMINING_DOCUMENT 745032
ACTION MARK 1200 640 CONSIDERED_RELEVANT 745032
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 773496
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1395527
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1395527
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1395527
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 425579
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 930810
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 105754
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 476208
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1243397
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1243397
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1243397
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 235921
ACTION DOC 1200 706 EXAMINING_DOCUMENT 235921
ACTION MARK 1200 709 CONSIDERED_RELEVANT 235921
ACTION QUERY 1200 719 Export sugar Cuba
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 209726
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 157298
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 111807
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1395527
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 425579
ACTION DOC 1200 744 EXAMINING_DOCUMENT 425579
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 836750
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1243397
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 235921
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1343080
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 175866
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1538997
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 773496
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1531859
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 473116
ACTION DOC 1200 764 EXAMINING_DOCUMENT 473116
ACTION MARK 1200 767 CONSIDERED_RELEVANT 473116
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 955401
ACTION DOC 1200 787 EXAMINING_DOCUMENT 955401
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 11226
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 930810
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 446627
ACTION DOC 1200 807 EXAMINING_DOCUMENT 446627
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 31843
ACTION DOC 1200 827 EXAMINING_DOCUMENT 31843
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 162309
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 296839
ACTION DOC 1200 847 EXAMINING_DOCUMENT 296839
ACTION MARK 1200 850 CONSIDERED_RELEVANT 296839
ACTION QUERY 1200 860 Cuba sugar production exports
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 209726
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1395527
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1343080
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1343080
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1343080
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 235921
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 157298
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 11226
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 773496
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1243397
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1538997
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 930810
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 111807
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 64983
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 473116
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1201943
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1201943
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 291375
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 386342
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 296839
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1436244
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1436244
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1427208
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 425579
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 836750
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1344054
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1344054
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1596771
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1596771
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1596771
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1601761
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1601761
ACTION QUERY 1200 1001 Sugar Cuba export market
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 157298
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 111807
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 425579
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1395527
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 209726
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 11226
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1243397
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1343080
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1538997
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 473116
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 175866
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 773496
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 773496
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 773473
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 773473
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 773473
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1601761
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 836750
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 235921
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1344054
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1668490
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1780605
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1780605
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1780605
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1201943
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 112047
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 296839
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 335039
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 328464
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 328464
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 328464
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 783534
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1596771
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 307149
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 64983
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 64983
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 157977
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 205301
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 205301
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 205301
ACTION QUERY 1200 1148 Cuba sugar export countries
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 425579
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 836750
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 209726
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1395527
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1243397
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 157298
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 175866
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 773496
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1538997
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 473116
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 111807
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 930810
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 11226
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 416648
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 416648
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 31843
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 235921
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 446627
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 742306
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 173814
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 173814
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 173814
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 1343080
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 296839
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1427208
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1427208
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 218
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
