ACTION START 1200 0 START
ACTION QUERY 1200 10 Ireland peace talks violence
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 743009
ACTION SNIPPET 1200 344 SEEN_PREVIOUSLY 821182
ACTION SNIPPET 1200 344 SEEN_PREVIOUSLY 821316
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1078241
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 443766
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 764747
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 829726
ACTION DOC 1200 364 EXAMINING_DOCUMENT 829726
ACTION MARK 1200 367 CONSIDERED_RELEVANT 829726
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 745786
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 997539
ACTION DOC 1200 387 EXAMINING_DOCUMENT 997539
ACTION MARK 1200 390 CONSIDERED_RELEVANT 997539
ACTION QUERY 1200 400 Peace talks Ireland bombing
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 732418
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 882470
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 828989
ACTION DOC 1200 425 EXAMINING_DOCUMENT 828989
ACTION MARK 1200 428 CONSIDERED_RELEVANT 828989
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 997328
ACTION DOC 1200 448 EXAMINING_DOCUMENT 997328
ACTION MARK 1200 451 CONSIDERED_RELEVANT 997328
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 831509
ACTION DOC 1200 471 EXAMINING_DOCUMENT 831509
ACTION MARK 1200 474 CONSIDERED_RELEVANT 831509
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 644645
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 833242
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 831688
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 882024
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 829538
ACTION DOC 1200 494 EXAMINING_DOCUMENT 829538
ACTION MARK 1200 497 CONSIDERED_RELEVANT 829538
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 865048
ACTION DOC 1200 517 EXAMINING_DOCUMENT 865048
ACTION MARK 1200 520 CONSIDERED_RELEVANT 865048
ACTION QUERY 1200 530 Ireland violence peace process
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 788244
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 882470
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 718940
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1054620
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1433535
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 671335
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 639042
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 833242
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 656887
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1032533
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 664763
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 693210
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1405900
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 829408
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 701826
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 831688
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 860125
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 718009
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 959816
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 829361
ACTION DOC 1200 555 EXAMINING_DOCUMENT 829361
ACTION MARK 1200 558 CONSIDERED_RELEVANT 829361
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1397349
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 937897
ACTION DOC 1200 578 EXAMINING_DOCUMENT 937897
ACTION MARK 1200 581 CONSIDERED_RELEVANT 937897
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 773403
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 1135883
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 639501
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 745786
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1647270
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1019547
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 709536
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 600197
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 963518
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 788080
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 860820
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1043361
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1315384
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 450456
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 787911
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 812358
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1336576
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1479860
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 813480
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1753310
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1003028
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1008862
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1690801
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1485496
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1158575
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1043814
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 657523
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 829538
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 732231
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 989497
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 666299
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 990896
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 879334
ACTION DOC 1200 601 EXAMINING_DOCUMENT 879334
ACTION MARK 1200 604 CONSIDERED_RELEVANT 879334
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 688383
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 957575
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1431902
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 996886
ACTION DOC 1200 624 EXAMINING_DOCUMENT 996886
ACTION MARK 1200 627 CONSIDERED_RELEVANT 996886
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1224694
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 833605
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1542796
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY 1753951
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 773639
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1410850
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1314287
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 793076
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 793348
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 764975
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1081919
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1033455
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1135884
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1133498
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 996217
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 833443
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 665738
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 833426
ACTION DOC 1200 647 EXAMINING_DOCUMENT 833426
ACTION MARK 1200 650 CONSIDERED_RELEVANT 833426
ACTION QUERY 1200 660 IRA peace talks disruption
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1094512
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1726028
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 828375
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 644645
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 937955
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1162343
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 857082
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 857343
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1163465
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1316843
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1043708
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 597224
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 784278
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 806979
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1051881
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 679206
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 582093
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 584334
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1205756
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1493673
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1185523
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1163677
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 989497
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1607445
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 900944
ACTION DOC 1200 685 EXAMINING_DOCUMENT 900944
ACTION MARK 1200 688 CONSIDERED_RELEVANT 900944
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 540257
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 436765
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 994559
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 319087
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 990036
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1596436
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1362334
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 738700
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1390832
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 997687
ACTION DOC 1200 708 EXAMINING_DOCUMENT 997687
ACTION MARK 1200 711 CONSIDERED_RELEVANT 997687
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 603211
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1596117
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1595629
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1017271
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 291567
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 598879
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 948221
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1169580
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1043814
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 803357
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 803059
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1095395
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 718508
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 789806
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 786153
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 155989
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 986577
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 234554
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1506146
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1033877
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1233002
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 450456
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1798708
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 284766
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1145714
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1015672
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 607033
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1335989
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 874933
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 522395
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 996038
ACTION DOC 1200 731 EXAMINING_DOCUMENT 996038
ACTION MARK 1200 734 CONSIDERED_RELEVANT 996038
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1186047
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 49908
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 484128
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1056454
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1033668
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 823872
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1161453
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1007292
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 930416
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1442104
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 207689
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 170908
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 864508
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 479656
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 854504
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 484403
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1485729
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 645746
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1331120
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1330852
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1826250
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1348131
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 793422
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 793734
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 947412
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1470130
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 744215
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 308666
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 119188
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 9608
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 953504
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1703561
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1236515
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 570224
INFO SERP_END_REACHED 
ACTION QUERY 1200 744 Violence in Northern Ireland peace talks
ACTION SERP 1200 749 EXAMINE_SERP
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 937737
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 1017810
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 788244
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 882470
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 959816
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 821182
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 821316
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 641098
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 645753
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 1005983
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 709517
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 1054620
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 638752
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 629074
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 701826
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 937897
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 656402
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 1405900
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 1008860
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 954311
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 445759
ACTION SNIPPET 1200 749 SNIPPET_RELEVANT 865299
ACTION DOC 1200 769 EXAMINING_DOCUMENT 865299
ACTION MARK 1200 772 CONSIDERED_RELEVANT 865299
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 1002800
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 745786
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 1008862
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 609893
ACTION SNIPPET 1200 772 SNIPPET_RELEVANT 1401123
ACTION DOC 1200 792 EXAMINING_DOCUMENT 1401123
ACTION MARK 1200 795 CONSIDERED_RELEVANT 1401123
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 467701
ACTION DOC 1200 815 EXAMINING_DOCUMENT 467701
ACTION MARK 1200 818 CONSIDERED_RELEVANT 467701
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1397349
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 963518
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 658901
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 664935
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 968254
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 812358
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 892027
ACTION DOC 1200 838 EXAMINING_DOCUMENT 892027
ACTION MARK 1200 841 CONSIDERED_RELEVANT 892027
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 988016
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 709536
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 957575
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 995848
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 996217
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 773403
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1647270
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 881742
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 653747
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 450456
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 444585
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1003028
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 921937
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 671335
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 994559
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 787911
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1043814
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1096978
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 653042
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 745066
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 833242
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 718009
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 853704
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 659236
ACTION DOC 1200 861 EXAMINING_DOCUMENT 659236
ACTION MARK 1200 864 CONSIDERED_RELEVANT 659236
ACTION QUERY 1200 874 Ireland peace agreement delays
ACTION SERP 1200 879 EXAMINE_SERP
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 833242
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1481326
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1096691
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1096612
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1175841
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1010977
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1055072
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1030101
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1055125
