ACTION START 1200 0 START
ACTION QUERY 1200 10 France nuclear testing protests
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 775546
ACTION DOC 1200 448 EXAMINING_DOCUMENT 775546
ACTION MARK 1200 451 CONSIDERED_RELEVANT 775546
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 826363
ACTION DOC 1200 471 EXAMINING_DOCUMENT 826363
ACTION MARK 1200 474 CONSIDERED_RELEVANT 826363
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 792774
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 826518
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 808643
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 826132
ACTION DOC 1200 494 EXAMINING_DOCUMENT 826132
ACTION MARK 1200 497 CONSIDERED_RELEVANT 826132
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY 787050
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 787159
ACTION DOC 1200 517 EXAMINING_DOCUMENT 787159
ACTION MARK 1200 520 CONSIDERED_RELEVANT 787159
ACTION QUERY 1200 530 Nuclear testing France response
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 779769
ACTION DOC 1200 555 EXAMINING_DOCUMENT 779769
ACTION MARK 1200 558 CONSIDERED_RELEVANT 779769
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 775563
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 768483
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 639197
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 787159
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 1022206
ACTION DOC 1200 578 EXAMINING_DOCUMENT 1022206
ACTION MARK 1200 581 CONSIDERED_RELEVANT 1022206
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 775546
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 718930
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 826717
ACTION DOC 1200 601 EXAMINING_DOCUMENT 826717
ACTION MARK 1200 604 CONSIDERED_RELEVANT 826717
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 639692
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 773004
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 779072
ACTION DOC 1200 624 EXAMINING_DOCUMENT 779072
ACTION MARK 1200 627 CONSIDERED_RELEVANT 779072
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1020501
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 520073
ACTION DOC 1200 647 EXAMINING_DOCUMENT 520073
ACTION MARK 1200 650 CONSIDERED_RELEVANT 520073
ACTION QUERY 1200 660 Protests against French nuclear tests
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 786623
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 786975
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 786059
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 786426
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 826518
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 787130
ACTION DOC 1200 685 EXAMINING_DOCUMENT 787130
ACTION MARK 1200 688 CONSIDERED_RELEVANT 787130
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 787050
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 774212
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 792774
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 775546
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 787159
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 787297
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 781689
ACTION DOC 1200 708 EXAMINING_DOCUMENT 781689
ACTION MARK 1200 711 CONSIDERED_RELEVANT 781689
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 808643
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 804059
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 780115
ACTION DOC 1200 731 EXAMINING_DOCUMENT 780115
ACTION MARK 1200 734 CONSIDERED_RELEVANT 780115
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 779072
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 818751
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 270354
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 826132
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 779769
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 787433
ACTION DOC 1200 754 EXAMINING_DOCUMENT 787433
ACTION MARK 1200 757 CONSIDERED_RELEVANT 787433
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 818326
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 256314
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 782602
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 520073
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 809485
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 785765
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 826363
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 797592
ACTION DOC 1200 777 EXAMINING_DOCUMENT 797592
ACTION MARK 1200 780 CONSIDERED_RELEVANT 797592
ACTION QUERY 1200 790 France nuclear test ban protests
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 808643
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 781689
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 783968
ACTION DOC 1200 815 EXAMINING_DOCUMENT 783968
ACTION MARK 1200 818 CONSIDERED_RELEVANT 783968
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 826518
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 804059
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 779769
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 786623
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 826132
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 826363
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 786975
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 787159
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 774212
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 786059
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 786426
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 780115
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 779072
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 768483
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 775563
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 701893
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 92686
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 773004
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 780751
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 606991
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 824727
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 782578
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 834352
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 835249
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 619207
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 818751
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 718930
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1143620
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 618863
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 814067
ACTION DOC 1200 838 EXAMINING_DOCUMENT 814067
ACTION MARK 1200 841 CONSIDERED_RELEVANT 814067
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 782161
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 782955
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 413681
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 781946
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1022206
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 797890
ACTION DOC 1200 861 EXAMINING_DOCUMENT 797890
ACTION MARK 1200 864 CONSIDERED_RELEVANT 797890
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 797592
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 792774
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 611271
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 868653
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 787050
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 612121
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1162674
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 617427
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 868435
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 619929
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 782602
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 859366
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 787130
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 866862
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 840612
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 768898
ACTION DOC 1200 884 EXAMINING_DOCUMENT 768898
ACTION MARK 1200 887 CONSIDERED_RELEVANT 768898
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY 775546
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 384388
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 852352
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 810139
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 608965
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 751743
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 615701
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 860748
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 639197
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 849316
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 818969
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 816109
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 872448
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 855841
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 762667
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 747061
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1145443
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 855885
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 794896
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 795108
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 740654
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 533882
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1252794
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 773499
ACTION DOC 1200 907 EXAMINING_DOCUMENT 773499
ACTION MARK 1200 910 CONSIDERED_RELEVANT 773499
ACTION QUERY 1200 920 French nuclear testing controversy
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 779072
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 786059
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 781689
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 786975
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 826518
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 787050
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 786623
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 779769
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 773004
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 786426
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 774212
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 827824
ACTION DOC 1200 945 EXAMINING_DOCUMENT 827824
ACTION MARK 1200 948 CONSIDERED_RELEVANT 827824
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 304866
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 784970
ACTION DOC 1200 968 EXAMINING_DOCUMENT 784970
ACTION MARK 1200 971 CONSIDERED_RELEVANT 784970
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 780115
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 787159
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 814067
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 787297
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 787130
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 768898
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 253762
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 450254
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 775563
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 520073
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 794967
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 795678
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 804059
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 782161
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 792774
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 826132
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 808643
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1398830
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1022206
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 787433
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 797890
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 797592
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 826717
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1280224
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 787688
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 775546
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 809485
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 793506
ACTION DOC 1200 991 EXAMINING_DOCUMENT 793506
ACTION MARK 1200 994 CONSIDERED_RELEVANT 793506
ACTION SNIPPET 1200 994 SNIPPET_RELEVANT 793665
ACTION DOC 1200 1014 EXAMINING_DOCUMENT 793665
ACTION MARK 1200 1017 CONSIDERED_RELEVANT 793665
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 579830
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 815893
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 815893
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 815893
ACTION QUERY 1200 1050 South Pacific anti-nuclear movement
ACTION SERP 1200 1055 EXAMINE_SERP
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 787297
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 808128
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 63873
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 560967
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 758112
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 786426
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 794967
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 795678
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 287748
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 786975
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 570480
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 396035
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1703504
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 79489
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1386737
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 143171
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 504421
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 169995
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 815386
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 408925
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1669454
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 798644
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 798194
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 35502
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 151904
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1168661
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 102122
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 315476
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1204770
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 86321
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 865195
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 76022
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 729043
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 405014
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 781689
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 14814
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 37588
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 7836
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 7836
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1384835
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 755966
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 14428
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1669183
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT 799127
ACTION DOC 1200 1075 EXAMINING_DOCUMENT 799127
ACTION MARK 1200 1078 CONSIDERED_RELEVANT 799127
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 799457
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 799457
ACTION MARK 1200 1101 CONSIDERED_RELEVANT 799457
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1178431
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1146375
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 49026
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 705224
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 172559
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1728995
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 816967
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 82427
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 144978
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1300543
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 934225
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 175612
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1693328
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 452226
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 810320
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 12453
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1343206
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1693093
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 363706
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 228994
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1146818
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 81002
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1602353
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1436638
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 152218
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1454124
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 250351
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 456152
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1236604
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 558732
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 369242
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1146299
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1461284
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 981353
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1469091
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1469362
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 725596
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 182479
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1258591
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1674851
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1527592
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1492220
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 376116
