ACTION START 1200 0 START
ACTION QUERY 1200 10 sugar cuba exports
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1340546
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 660242
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 157298
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 811634
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 111807
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 235921
ACTION DOC 1200 425 EXAMINING_DOCUMENT 235921
ACTION MARK 1200 428 CONSIDERED_RELEVANT 235921
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 259056
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1421937
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 615181
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 346480
ACTION DOC 1200 448 EXAMINING_DOCUMENT 346480
ACTION MARK 1200 451 CONSIDERED_RELEVANT 346480
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 772249
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 654160
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 790203
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 203722
ACTION DOC 1200 471 EXAMINING_DOCUMENT 203722
ACTION MARK 1200 474 CONSIDERED_RELEVANT 203722
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 658645
ACTION DOC 1200 494 EXAMINING_DOCUMENT 658645
ACTION MARK 1200 497 CONSIDERED_RELEVANT 658645
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1408112
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 747414
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY 473183
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 800584
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1210515
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 754955
ACTION DOC 1200 517 EXAMINING_DOCUMENT 754955
ACTION MARK 1200 520 CONSIDERED_RELEVANT 754955
ACTION QUERY 1200 530 sugar cuba information
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 930810
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 162309
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 783534
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 209726
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 128021
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 476208
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 671688
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 742306
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 672910
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1340546
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 660242
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 157298
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 811634
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 111807
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 235921
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 259056
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1421937
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 615181
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 346480
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 772249
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 654160
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 790203
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 203722
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 658645
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1408112
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 747414
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 473183
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 800584
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1210515
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 754955
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1084383
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 659369
ACTION DOC 1200 555 EXAMINING_DOCUMENT 659369
ACTION MARK 1200 558 CONSIDERED_RELEVANT 659369
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 562517
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 11226
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 542262
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 625049
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 407219
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 867886
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1482041
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 929740
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1628983
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1291761
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1343080
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1243397
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1829495
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 473116
ACTION DOC 1200 578 EXAMINING_DOCUMENT 473116
ACTION MARK 1200 581 CONSIDERED_RELEVANT 473116
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1622379
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 175866
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 554934
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 668610
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 180474
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 232355
ACTION DOC 1200 601 EXAMINING_DOCUMENT 232355
ACTION MARK 1200 604 CONSIDERED_RELEVANT 232355
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 117236
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 989692
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1395527
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 405283
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 194885
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 301138
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 973972
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1643084
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1643311
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1465001
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 513165
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1713104
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 65104
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1531859
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1747041
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 202721
ACTION DOC 1200 624 EXAMINING_DOCUMENT 202721
ACTION MARK 1200 627 CONSIDERED_RELEVANT 202721
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 800088
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 800252
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 314870
ACTION DOC 1200 647 EXAMINING_DOCUMENT 314870
ACTION MARK 1200 650 CONSIDERED_RELEVANT 314870
ACTION QUERY 1200 660 sugar cuba regarding
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 930810
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 162309
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 783534
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 209726
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 128021
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 476208
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 671688
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 742306
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 672910
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1340546
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 660242
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 157298
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 811634
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 111807
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 235921
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 259056
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1421937
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 615181
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 346480
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 772249
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 654160
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 790203
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 203722
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 658645
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1408112
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 747414
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 473183
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 800584
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1210515
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 754955
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1084383
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 659369
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 562517
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 11226
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 542262
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 625049
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 407219
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 867886
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1482041
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 929740
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1628983
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1291761
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1343080
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1243397
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1829495
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 473116
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1622379
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 175866
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 554934
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 668610
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 180474
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 232355
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 117236
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 989692
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1395527
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 405283
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 194885
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 301138
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 973972
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1643084
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1643311
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1465001
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 513165
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1713104
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 65104
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1531859
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1747041
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 202721
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 800088
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 800252
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 314870
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 891140
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 836750
ACTION DOC 1200 685 EXAMINING_DOCUMENT 836750
ACTION MARK 1200 688 CONSIDERED_RELEVANT 836750
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1143139
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 596030
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1780605
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 955401
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1479286
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1113189
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 987431
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 987668
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 669359
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 473422
ACTION DOC 1200 708 EXAMINING_DOCUMENT 473422
ACTION MARK 1200 711 CONSIDERED_RELEVANT 473422
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 446627
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1505344
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 42565
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1594027
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 31843
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 832493
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 767595
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 790710
INFO SERP_END_REACHED 
ACTION QUERY 1200 721 sugar cuba trade
ACTION SERP 1200 726 EXAMINE_SERP
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 660242
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 742306
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 346480
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 128021
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 659369
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 658645
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 783534
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 800584
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 615181
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 836750
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1343080
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 117236
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 111807
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 754955
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 473183
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 989692
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1395527
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 669359
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1084383
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 235921
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1482041
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 202721
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 562517
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 232355
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1628983
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 930810
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 929740
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 973972
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 790203
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 301138
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 405283
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 203722
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1538997
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 800252
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 800088
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 162309
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 773496
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 668610
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1622379
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1200091
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 899331
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1427208
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 767834
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 209726
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 473422
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 476208
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 671688
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1243397
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 672910
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 65104
ACTION SNIPPET 1200 726 SNIPPET_RELEVANT 1255381
ACTION DOC 1200 746 EXAMINING_DOCUMENT 1255381
ACTION MARK 1200 749 CONSIDERED_RELEVANT 1255381
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 955401
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 992196
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 1340546
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 11226
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 478620
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 157298
ACTION SNIPPET 1200 749 SNIPPET_RELEVANT 903746
ACTION DOC 1200 769 EXAMINING_DOCUMENT 903746
