ACTION START 1200 0 START
ACTION QUERY 1200 10 rain forest amazon
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 382262
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1035009
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 224344
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 95417
ACTION DOC 1200 764 EXAMINING_DOCUMENT 95417
ACTION MARK 1200 767 CONSIDERED_RELEVANT 95417
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 300990
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 844029
ACTION DOC 1200 787 EXAMINING_DOCUMENT 844029
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 870033
ACTION DOC 1200 807 EXAMINING_DOCUMENT 870033
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 599041
ACTION DOC 1200 827 EXAMINING_DOCUMENT 599041
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 228333
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 78500
ACTION DOC 1200 847 EXAMINING_DOCUMENT 78500
ACTION MARK 1200 850 CONSIDERED_RELEVANT 78500
ACTION QUERY 1200 860 rain forest authorities
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 140471
ACTION DOC 1200 885 EXAMINING_DOCUMENT 140471
ACTION MARK 1200 888 CONSIDERED_RELEVANT 140471
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 438433
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 965231
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 284654
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 336258
ACTION DOC 1200 908 EXAMINING_DOCUMENT 336258
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 940775
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 876768
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 524112
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 336486
ACTION DOC 1200 928 EXAMINING_DOCUMENT 336486
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 282863
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1126706
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1126706
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 990884
ACTION DOC 1200 968 EXAMINING_DOCUMENT 990884
ACTION MARK 1200 971 CONSIDERED_RELEVANT 990884
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1046256
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1046256
ACTION QUERY 1200 1001 rain forest tropical
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1526800
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1526800
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 82415
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 157600
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 157600
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 157600
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 728364
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 655340
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 655340
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 655340
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 259831
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 807470
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 262839
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 158643
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 158643
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 158643
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 600114
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 362391
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1523526
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1523526
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 511794
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1042779
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1042779
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1042779
ACTION QUERY 1200 1148 rain forest identify
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 729667
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 224343
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 224343
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1773894
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 117396
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 117396
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 117396
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 155457
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 155457
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 106
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
