ACTION START 1200 0 START
ACTION QUERY 1200 10 overseas tobacco sales
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 451 CONSIDERED_RELEVANT 988744
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 988651
ACTION DOC 1200 471 EXAMINING_DOCUMENT 988651
ACTION MARK 1200 474 CONSIDERED_RELEVANT 988651
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 1091321
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 1069863
ACTION DOC 1200 494 EXAMINING_DOCUMENT 1069863
ACTION MARK 1200 497 CONSIDERED_RELEVANT 1069863
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 926894
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY 1319617
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 1081033
ACTION DOC 1200 517 EXAMINING_DOCUMENT 1081033
ACTION MARK 1200 520 CONSIDERED_RELEVANT 1081033
ACTION QUERY 1200 530 overseas tobacco economic
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 241188
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 841762
ACTION DOC 1200 555 EXAMINING_DOCUMENT 841762
ACTION MARK 1200 558 CONSIDERED_RELEVANT 841762
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 925900
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1812174
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 885830
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 170810
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 364097
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 1069863
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 1011152
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 956512
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 242437
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1025452
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1023231
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 1091527
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1589656
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 1091321
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 939421
ACTION DOC 1200 578 EXAMINING_DOCUMENT 939421
ACTION MARK 1200 581 CONSIDERED_RELEVANT 939421
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 1319617
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 892582
ACTION DOC 1200 601 EXAMINING_DOCUMENT 892582
ACTION MARK 1200 604 CONSIDERED_RELEVANT 892582
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 731298
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 947226
ACTION DOC 1200 624 EXAMINING_DOCUMENT 947226
ACTION MARK 1200 627 CONSIDERED_RELEVANT 947226
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1346449
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY 814188
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 985681
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY 995863
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 948180
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1012059
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1079206
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1229898
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 1018466
ACTION DOC 1200 647 EXAMINING_DOCUMENT 1018466
ACTION MARK 1200 650 CONSIDERED_RELEVANT 1018466
ACTION QUERY 1200 660 overseas tobacco impact
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 776073
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 948180
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 241188
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 925900
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1812174
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 988198
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 885830
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 170810
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 364097
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1011152
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1069863
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 956512
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 242437
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 945668
ACTION DOC 1200 685 EXAMINING_DOCUMENT 945668
ACTION MARK 1200 688 CONSIDERED_RELEVANT 945668
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 939097
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 1091527
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1589656
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 1091321
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 1319617
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 419217
ACTION DOC 1200 708 EXAMINING_DOCUMENT 419217
ACTION MARK 1200 711 CONSIDERED_RELEVANT 419217
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 419218
ACTION DOC 1200 731 EXAMINING_DOCUMENT 419218
ACTION MARK 1200 734 CONSIDERED_RELEVANT 419218
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 419133
ACTION DOC 1200 754 EXAMINING_DOCUMENT 419133
ACTION MARK 1200 757 CONSIDERED_RELEVANT 419133
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1346449
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 874128
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1513437
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 814188
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 841762
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 995863
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1012059
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1079206
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1229898
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 1018466
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 1219714
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1116406
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 927548
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 938510
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1072465
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1019947
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 190194
ACTION DOC 1200 777 EXAMINING_DOCUMENT 190194
ACTION MARK 1200 780 CONSIDERED_RELEVANT 190194
ACTION QUERY 1200 790 overseas tobacco studies
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1091321
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 1371396
ACTION DOC 1200 815 EXAMINING_DOCUMENT 1371396
ACTION MARK 1200 818 CONSIDERED_RELEVANT 1371396
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1079206
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1319617
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 241188
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 925900
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1812174
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 885830
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 170810
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 364097
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 930022
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1011152
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 988744
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 988651
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 956512
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 242437
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1091527
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1589656
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 939994
ACTION DOC 1200 838 EXAMINING_DOCUMENT 939994
ACTION MARK 1200 841 CONSIDERED_RELEVANT 939994
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1346449
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 947226
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1593495
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 814188
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 841762
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 995863
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 948180
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1012059
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1229898
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1469602
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1072465
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1018466
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1219714
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 776073
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 938510
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 139175
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 190194
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 733006
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 673400
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 805840
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 865233
ACTION DOC 1200 861 EXAMINING_DOCUMENT 865233
ACTION MARK 1200 864 CONSIDERED_RELEVANT 865233
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 939122
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 14476
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 731298
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 1080807
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1023231
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 756177
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 360393
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 779748
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 214842
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 963936
ACTION DOC 1200 884 EXAMINING_DOCUMENT 963936
ACTION MARK 1200 887 CONSIDERED_RELEVANT 963936
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 637540
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 932077
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1247018
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 182939
ACTION DOC 1200 907 EXAMINING_DOCUMENT 182939
ACTION MARK 1200 910 CONSIDERED_RELEVANT 182939
ACTION QUERY 1200 920 overseas tobacco primarily
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 241188
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 925900
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1812174
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 885830
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 170810
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 945668
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 364097
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 992629
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1011152
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 956512
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 242437
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 1409325
ACTION DOC 1200 945 EXAMINING_DOCUMENT 1409325
ACTION MARK 1200 948 CONSIDERED_RELEVANT 1409325
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1091527
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1589656
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1091321
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1319617
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1346449
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1001268
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 814188
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 841762
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 995863
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 948180
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1012059
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1079206
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1229898
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1018466
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1219714
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 776073
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 938510
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 46267
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 190194
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1015414
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1822848
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 733006
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1028321
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 865233
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1371396
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 355998
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 731298
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1080807
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1023231
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 756177
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 360393
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1061273
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 826922
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1061794
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 39247
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 988651
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 988744
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 637540
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 161648
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1099397
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1247018
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 963915
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1344325
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 926894
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1469602
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 774595
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1069863
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1523516
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 242238
ACTION DOC 1200 968 EXAMINING_DOCUMENT 242238
ACTION MARK 1200 971 CONSIDERED_RELEVANT 242238
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 988198
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 986169
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 853786
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 644773
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1593495
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1490258
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 905048
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 292368
ACTION DOC 1200 991 EXAMINING_DOCUMENT 292368
ACTION MARK 1200 994 CONSIDERED_RELEVANT 292368
ACTION SNIPPET 1200 994 SEEN_PREVIOUSLY 1081033
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 483317
ACTION SNIPPET 1200 994 SEEN_PREVIOUSLY 939421
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 1274360
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 1038795
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 1466107
ACTION SNIPPET 1200 994 SEEN_PREVIOUSLY 939994
ACTION SNIPPET 1200 994 SNIPPET_RELEVANT 505554
ACTION DOC 1200 1014 EXAMINING_DOCUMENT 505554
ACTION MARK 1200 1017 CONSIDERED_RELEVANT 505554
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 1586953
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 991090
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 991090
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 991090
ACTION QUERY 1200 1050 overseas tobacco reductions
ACTION SERP 1200 1055 EXAMINE_SERP
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1589656
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1018466
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 995863
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 992629
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 241188
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 925900
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1812174
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT 205327
ACTION DOC 1200 1075 EXAMINING_DOCUMENT 205327
ACTION MARK 1200 1078 CONSIDERED_RELEVANT 205327
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 885830
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 170810
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 364097
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 1011152
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 1590366
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 46267
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 1572074
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 956512
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 242437
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 1091527
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 478303
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 478303
ACTION MARK 1200 1101 CONSIDERED_RELEVANT 478303
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 939122
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 637540
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1091321
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 233799
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1319617
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 938930
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 938930
ACTION MARK 1200 1124 CONSIDERED_RELEVANT 938930
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 1346449
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 1522796
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 1750472
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 938969
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 939688
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 814188
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 841762
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 939493
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 948180
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 1012059
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 1079206
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 1229898
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 939234
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 1219714
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 409272
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 776073
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 938510
