ACTION START 1200 0 START
ACTION QUERY 1200 10 law enforcement dogs
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 300 CONSIDERED_RELEVANT 106758
ACTION QUERY 1200 310 dog training law
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 772507
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1092939
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 1342353
ACTION DOC 1200 335 EXAMINING_DOCUMENT 1342353
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 1379712
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 625971
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 1761652
ACTION DOC 1200 355 EXAMINING_DOCUMENT 1761652
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 1768871
ACTION DOC 1200 375 EXAMINING_DOCUMENT 1768871
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1662517
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1662517
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1662517
ACTION SNIPPET 1200 398 SEEN_PREVIOUSLY 67242
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 1092938
ACTION DOC 1200 418 EXAMINING_DOCUMENT 1092938
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 1110243
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1110243
ACTION QUERY 1200 448 K9 police operations
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 1372273
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 715461
ACTION DOC 1200 473 EXAMINING_DOCUMENT 715461
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1680519
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1140737
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1208814
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1496957
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1496957
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1496957
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1228506
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1228506
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1791401
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1224085
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1703020
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 1342353
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1723156
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1723156
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 105326
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 496703
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 1768871
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1248631
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1248631
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1248631
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1046670
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1046670
ACTION QUERY 1200 589 crime scene dogs
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1793816
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1793816
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1793816
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 512289
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 720065
ACTION DOC 1200 637 EXAMINING_DOCUMENT 720065
ACTION MARK 1200 640 CONSIDERED_RELEVANT 720065
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 711234
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 934840
ACTION DOC 1200 660 EXAMINING_DOCUMENT 934840
ACTION MARK 1200 663 CONSIDERED_RELEVANT 934840
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1778220
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1585140
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 895528
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1706401
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1706401
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1706401
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 565227
ACTION DOC 1200 706 EXAMINING_DOCUMENT 565227
ACTION MARK 1200 709 CONSIDERED_RELEVANT 565227
ACTION QUERY 1200 719 sniffer dog training
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1131189
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1131189
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1354247
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1447046
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1309222
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 653666
ACTION DOC 1200 764 EXAMINING_DOCUMENT 653666
ACTION MARK 1200 767 CONSIDERED_RELEVANT 653666
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 516176
ACTION DOC 1200 787 EXAMINING_DOCUMENT 516176
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1576503
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1576503
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1603415
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1603415
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1550053
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1454125
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1454125
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1454125
ACTION QUERY 1200 860 border patrol dogs
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 363505
ACTION DOC 1200 885 EXAMINING_DOCUMENT 363505
ACTION MARK 1200 888 CONSIDERED_RELEVANT 363505
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1018637
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1781734
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 843713
ACTION DOC 1200 908 EXAMINING_DOCUMENT 843713
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1342353
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 839328
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1097216
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 992657
ACTION DOC 1200 928 EXAMINING_DOCUMENT 992657
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1589629
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1218036
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1218036
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1432381
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1432381
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1432381
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 362914
ACTION DOC 1200 991 EXAMINING_DOCUMENT 362914
ACTION QUERY 1200 1001 law enforcement K9
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 715461
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1372273
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1372273
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1680519
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1680519
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1680519
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1140737
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1208814
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1208814
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1208814
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1496957
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1224085
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1228506
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1342353
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1768871
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1791401
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1791401
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1791401
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1703020
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 105326
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 496703
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 496703
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 311986
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 101868
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 101868
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 101868
ACTION QUERY 1200 1148 drug detection dogs
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 32127
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 32127
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1662517
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1342353
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1823939
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1297200
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1297200
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1297200
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1567951
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1567951
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 102
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
