ACTION START 1200 0 START
ACTION QUERY 1200 10 native american casino
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 846484
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 542030
ACTION DOC 1200 274 EXAMINING_DOCUMENT 542030
ACTION MARK 1200 277 CONSIDERED_RELEVANT 542030
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1304528
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 505473
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 505993
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 498450
ACTION DOC 1200 297 EXAMINING_DOCUMENT 498450
ACTION MARK 1200 300 CONSIDERED_RELEVANT 498450
ACTION QUERY 1200 310 native american identify
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 385688
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1088305
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 811011
ACTION DOC 1200 335 EXAMINING_DOCUMENT 811011
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 129075
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 1781735
ACTION DOC 1200 355 EXAMINING_DOCUMENT 1781735
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 826423
ACTION DOC 1200 375 EXAMINING_DOCUMENT 826423
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 755871
ACTION DOC 1200 395 EXAMINING_DOCUMENT 755871
ACTION MARK 1200 398 CONSIDERED_RELEVANT 755871
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 523913
ACTION DOC 1200 418 EXAMINING_DOCUMENT 523913
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 239371
ACTION DOC 1200 438 EXAMINING_DOCUMENT 239371
ACTION QUERY 1200 448 native american discuss
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 616673
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1528507
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1528507
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1141697
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 301045
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1603810
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1298720
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1298720
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1298720
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1828726
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1828726
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1634059
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1098334
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1391001
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1060620
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1060620
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 550878
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1177331
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 551600
ACTION DOC 1200 556 EXAMINING_DOCUMENT 551600
ACTION MARK 1200 559 CONSIDERED_RELEVANT 551600
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 430724
ACTION DOC 1200 579 EXAMINING_DOCUMENT 430724
ACTION QUERY 1200 589 native american growth
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 239371
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 737051
ACTION DOC 1200 614 EXAMINING_DOCUMENT 737051
ACTION MARK 1200 617 CONSIDERED_RELEVANT 737051
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1782171
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 979813
ACTION DOC 1200 637 EXAMINING_DOCUMENT 979813
ACTION MARK 1200 640 CONSIDERED_RELEVANT 979813
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 429584
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1419676
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1419676
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1419676
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 664674
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1621650
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 930834
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1748072
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1748072
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1748072
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 892909
ACTION DOC 1200 706 EXAMINING_DOCUMENT 892909
ACTION MARK 1200 709 CONSIDERED_RELEVANT 892909
ACTION QUERY 1200 719 native american include
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 441380
ACTION DOC 1200 744 EXAMINING_DOCUMENT 441380
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 983844
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 166213
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1235016
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1695951
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1695951
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1695951
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 1528507
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1660880
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1660880
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 616673
ACTION DOC 1200 807 EXAMINING_DOCUMENT 616673
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 973234
ACTION DOC 1200 827 EXAMINING_DOCUMENT 973234
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 881047
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 955215
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1300423
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1300423
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1300423
ACTION QUERY 1200 860 native american regarding
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1235016
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1235016
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1235016
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 737051
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 166213
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 983844
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 441380
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1695951
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 216512
ACTION DOC 1200 908 EXAMINING_DOCUMENT 216512
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1425678
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1298720
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1266287
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 120822
ACTION DOC 1200 928 EXAMINING_DOCUMENT 120822
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 616673
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 973234
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1206363
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1790601
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1790601
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1790602
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1790602
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1790602
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1528507
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1660880
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1304444
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1304444
ACTION QUERY 1200 1001 native american social
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 7012
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 7012
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 7012
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 31574
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 31574
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 31574
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1298720
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1141697
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 728554
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 728554
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 728554
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1764643
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1790601
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 214466
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 214466
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 214466
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1790602
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1668392
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 300594
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 979812
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 979812
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 401311
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1689039
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1689039
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1689039
ACTION QUERY 1200 1148 native american implications
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 495924
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 495924
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 372507
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 276313
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 276313
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 276313
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 410449
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 410449
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 107
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
