ACTION START 1200 0 START
ACTION QUERY 1200 10 Pisa Tower stabilization
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 31383
ACTION DOC 1200 35 EXAMINING_DOCUMENT 31383
ACTION MARK 1200 38 CONSIDERED_RELEVANT 31383
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 766777
ACTION DOC 1200 58 EXAMINING_DOCUMENT 766777
ACTION MARK 1200 61 CONSIDERED_RELEVANT 766777
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 1325286
ACTION DOC 1200 81 EXAMINING_DOCUMENT 1325286
ACTION MARK 1200 84 CONSIDERED_RELEVANT 1325286
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 1555171
ACTION DOC 1200 104 EXAMINING_DOCUMENT 1555171
ACTION MARK 1200 107 CONSIDERED_RELEVANT 1555171
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 985739
ACTION DOC 1200 127 EXAMINING_DOCUMENT 985739
ACTION MARK 1200 130 CONSIDERED_RELEVANT 985739
ACTION QUERY 1200 140 Leaning Tower reinforcement
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 645300
ACTION DOC 1200 165 EXAMINING_DOCUMENT 645300
ACTION MARK 1200 168 CONSIDERED_RELEVANT 645300
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1620239
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY 31383
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 269
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 269
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 88633
ACTION DOC 1200 188 EXAMINING_DOCUMENT 88633
ACTION MARK 1200 191 CONSIDERED_RELEVANT 88633
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1428229
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 298897
ACTION DOC 1200 211 EXAMINING_DOCUMENT 298897
ACTION MARK 1200 214 CONSIDERED_RELEVANT 298897
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 1575652
ACTION DOC 1200 234 EXAMINING_DOCUMENT 1575652
ACTION MARK 1200 237 CONSIDERED_RELEVANT 1575652
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 252420
ACTION SNIPPET 1200 237 SEEN_PREVIOUSLY 766777
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 434219
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 227106
ACTION SNIPPET 1200 237 SEEN_PREVIOUSLY 985739
ACTION SNIPPET 1200 237 SEEN_PREVIOUSLY 1325286
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1205633
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1039512
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 1351564
ACTION DOC 1200 257 EXAMINING_DOCUMENT 1351564
ACTION MARK 1200 260 CONSIDERED_RELEVANT 1351564
ACTION QUERY 1200 270 Pisa tower condition
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 309449
ACTION DOC 1200 295 EXAMINING_DOCUMENT 309449
ACTION MARK 1200 298 CONSIDERED_RELEVANT 309449
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 31383
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 88633
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 1351564
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 1325286
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 434219
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 1575652
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 297790
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 269
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 269
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 766777
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 298897
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 803506
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 985739
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 1555171
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 117943
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 645300
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1337692
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1310983
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1542964
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1250326
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1425748
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 922110
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 538867
ACTION DOC 1200 318 EXAMINING_DOCUMENT 538867
ACTION MARK 1200 321 CONSIDERED_RELEVANT 538867
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 934290
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1514765
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1069335
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 917535
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 672549
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1819398
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1819543
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1217259
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 736906
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 62836
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1498382
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1227495
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1154920
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1719326
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 309850
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1362113
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 984009
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1349672
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1582978
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 346187
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 702924
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1016266
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 635690
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 496355
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1620239
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 741571
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1263648
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1316138
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1420435
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 634023
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1205633
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 874648
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1032311
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1517112
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1701116
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 287539
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1510940
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 1068949
ACTION DOC 1200 341 EXAMINING_DOCUMENT 1068949
ACTION MARK 1200 344 CONSIDERED_RELEVANT 1068949
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 746103
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1684196
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 398288
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1159825
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1003819
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1175099
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1379997
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1277756
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 535399
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1133945
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1468052
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1639167
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1730571
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1094408
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1354248
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 894406
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 966330
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 556084
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1618438
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 78537
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 409462
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 322814
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1231091
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 846104
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 496794
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 478949
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 985699
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 154126
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 668400
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 276656
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1222004
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1220460
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1829641
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 302536
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1569037
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 340780
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 270697
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 209806
INFO SERP_END_REACHED 
ACTION QUERY 1200 354 Tower of Pisa restoration
ACTION SERP 1200 359 EXAMINE_SERP
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY 766777
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY 1325286
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 297790
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY 1555171
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY 309449
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY 645300
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY 985739
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY 31383
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY 88633
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY 1351564
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 434219
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY 1575652
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY 538867
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 269
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 269
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY 298897
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 803506
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1514765
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 117943
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1337692
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1310983
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1819398
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1819543
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1542964
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 496355
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1620239
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1425748
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 922110
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 309850
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 270697
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 934290
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1069335
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 917535
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 672549
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1205633
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1217259
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 736906
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 62836
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1498382
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1227495
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1154920
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1719326
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 346187
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1362113
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 984009
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1250326
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1349672
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1582978
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 702924
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1016266
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 635690
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 741571
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1263648
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1600736
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1316138
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1420435
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 634023
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1800583
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1800604
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1800537
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1800563
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 874648
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1032311
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1700762
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 741950
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1233059
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1308013
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1439014
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1701116
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1222004
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1579073
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 79592
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 121556
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 287539
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 197968
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1223760
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1510940
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1436980
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 447959
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1295265
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 746103
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1684196
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1620058
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1559536
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 70359
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1570187
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 398288
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1159825
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1003819
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1509458
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1438144
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1175099
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 101460
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1515793
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1277756
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1133945
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1468052
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1334234
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1639167
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1331396
INFO SERP_END_REACHED 
ACTION QUERY 1200 369 Pisa leaning tower safety
ACTION SERP 1200 374 EXAMINE_SERP
ACTION SNIPPET 1200 374 SEEN_PREVIOUSLY 88633
ACTION SNIPPET 1200 374 SEEN_PREVIOUSLY 309449
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 269
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 269
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 434219
ACTION SNIPPET 1200 374 SEEN_PREVIOUSLY 1575652
ACTION SNIPPET 1200 374 SEEN_PREVIOUSLY 31383
ACTION SNIPPET 1200 374 SEEN_PREVIOUSLY 1325286
ACTION SNIPPET 1200 374 SEEN_PREVIOUSLY 1351564
ACTION SNIPPET 1200 374 SEEN_PREVIOUSLY 298897
ACTION SNIPPET 1200 374 SEEN_PREVIOUSLY 766777
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 297790
ACTION SNIPPET 1200 374 SEEN_PREVIOUSLY 985739
ACTION SNIPPET 1200 374 SEEN_PREVIOUSLY 645300
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 117943
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 803506
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1310983
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1337692
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1542964
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1425748
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 635690
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1514765
ACTION SNIPPET 1200 374 SEEN_PREVIOUSLY 538867
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 672549
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1620239
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1217259
ACTION SNIPPET 1200 374 SEEN_PREVIOUSLY 1555171
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 309850
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1498382
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 922110
