ACTION START 1200 0 START
ACTION QUERY 1200 10 Cuba sugar exports
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 641 EXAMINING_DOCUMENT 773496
ACTION SNIPPET 1200 641 SEEN_PREVIOUSLY 1395527
ACTION SNIPPET 1200 641 SNIPPET_RELEVANT 425579
ACTION DOC 1200 661 EXAMINING_DOCUMENT 425579
ACTION SNIPPET 1200 661 SEEN_PREVIOUSLY 930810
ACTION SNIPPET 1200 661 SNIPPET_RELEVANT 105754
ACTION DOC 1200 681 EXAMINING_DOCUMENT 105754
ACTION QUERY 1200 691 Export sugar Cuba
ACTION SERP 1200 696 EXAMINE_SERP
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 209726
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 157298
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 111807
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 1395527
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 425579
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 836750
ACTION SNIPPET 1200 696 SNIPPET_RELEVANT 1243397
ACTION DOC 1200 716 EXAMINING_DOCUMENT 1243397
ACTION SNIPPET 1200 716 SNIPPET_RELEVANT 235921
ACTION DOC 1200 736 EXAMINING_DOCUMENT 235921
ACTION SNIPPET 1200 736 SNIPPET_RELEVANT 1343080
ACTION DOC 1200 756 EXAMINING_DOCUMENT 1343080
ACTION SNIPPET 1200 756 SNIPPET_RELEVANT 175866
ACTION DOC 1200 776 EXAMINING_DOCUMENT 175866
ACTION SNIPPET 1200 776 SEEN_PREVIOUSLY 1538997
ACTION SNIPPET 1200 776 SEEN_PREVIOUSLY 773496
ACTION SNIPPET 1200 776 SNIPPET_RELEVANT 1531859
ACTION DOC 1200 796 EXAMINING_DOCUMENT 1531859
ACTION SNIPPET 1200 796 SNIPPET_RELEVANT 473116
ACTION DOC 1200 816 EXAMINING_DOCUMENT 473116
ACTION QUERY 1200 826 Cuba sugar production exports
ACTION SERP 1200 831 EXAMINE_SERP
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 209726
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1395527
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1343080
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 235921
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 157298
ACTION SNIPPET 1200 831 SNIPPET_RELEVANT 11226
ACTION DOC 1200 851 EXAMINING_DOCUMENT 11226
ACTION SNIPPET 1200 851 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 851 SEEN_PREVIOUSLY 773496
ACTION SNIPPET 1200 851 SEEN_PREVIOUSLY 1243397
ACTION SNIPPET 1200 851 SEEN_PREVIOUSLY 1538997
ACTION SNIPPET 1200 851 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 851 SEEN_PREVIOUSLY 930810
ACTION SNIPPET 1200 851 SEEN_PREVIOUSLY 111807
ACTION SNIPPET 1200 851 SNIPPET_RELEVANT 64983
ACTION DOC 1200 871 EXAMINING_DOCUMENT 64983
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 473116
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 871 SNIPPET_RELEVANT 1201943
ACTION DOC 1200 891 EXAMINING_DOCUMENT 1201943
ACTION SNIPPET 1200 891 SNIPPET_RELEVANT 291375
ACTION DOC 1200 911 EXAMINING_DOCUMENT 291375
ACTION SNIPPET 1200 911 SNIPPET_RELEVANT 386342
ACTION DOC 1200 931 EXAMINING_DOCUMENT 386342
ACTION SNIPPET 1200 931 SNIPPET_RELEVANT 296839
ACTION DOC 1200 951 EXAMINING_DOCUMENT 296839
ACTION QUERY 1200 961 Sugar Cuba export market
ACTION SERP 1200 966 EXAMINE_SERP
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 157298
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 111807
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 425579
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1395527
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 209726
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 11226
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1243397
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1343080
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1538997
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 473116
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 175866
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 773496
ACTION SNIPPET 1200 966 SNIPPET_RELEVANT 773473
ACTION DOC 1200 986 EXAMINING_DOCUMENT 773473
ACTION SNIPPET 1200 986 SNIPPET_RELEVANT 1601761
ACTION DOC 1200 1006 EXAMINING_DOCUMENT 1601761
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 836750
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 235921
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1344054
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1344054
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1668490
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1668490
ACTION SNIPPET 1200 1046 SNIPPET_RELEVANT 1780605
ACTION DOC 1200 1066 EXAMINING_DOCUMENT 1780605
ACTION SNIPPET 1200 1066 SEEN_PREVIOUSLY 1201943
ACTION SNIPPET 1200 1066 SEEN_PREVIOUSLY 112047
ACTION SNIPPET 1200 1066 SEEN_PREVIOUSLY 296839
ACTION SNIPPET 1200 1066 SNIPPET_RELEVANT 335039
ACTION DOC 1200 1086 EXAMINING_DOCUMENT 335039
ACTION QUERY 1200 1096 Cuba sugar export countries
ACTION SERP 1200 1101 EXAMINE_SERP
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 425579
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 836750
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 209726
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1395527
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1243397
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 157298
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 175866
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 773496
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1538997
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 473116
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 111807
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 930810
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 11226
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 416648
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 416648
ACTION SNIPPET 1200 1121 SNIPPET_RELEVANT 31843
ACTION DOC 1200 1141 EXAMINING_DOCUMENT 31843
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 235921
ACTION SNIPPET 1200 1141 SNIPPET_RELEVANT 446627
ACTION DOC 1200 1161 EXAMINING_DOCUMENT 446627
ACTION SNIPPET 1200 1161 SNIPPET_RELEVANT 742306
ACTION DOC 1200 1181 EXAMINING_DOCUMENT 742306
ACTION MARK 1200 1184 CONSIDERED_RELEVANT 742306
ACTION SNIPPET 1200 1184 SNIPPET_RELEVANT 173814
ACTION DOC 1200 1204 EXAMINING_DOCUMENT 173814
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 172
INFO TOTAL_DOCUMENTS_EXAMINED 53
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 3
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
