ACTION START 1200 0 START
ACTION QUERY 1200 10 acts heroic accounts
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1202217
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1479048
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 690533
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 957568
ACTION DOC 1200 211 EXAMINING_DOCUMENT 957568
ACTION MARK 1200 214 CONSIDERED_RELEVANT 957568
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 416509
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1816541
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1184874
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 330649
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1280342
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1435181
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 871451
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 480658
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 300357
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 313974
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1228727
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 895603
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1579584
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 372589
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1060700
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 686001
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 633438
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 636900
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1584579
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1848291
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 604528
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 755940
ACTION SNIPPET 1200 214 SEEN_PREVIOUSLY 1366401
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1368263
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1369430
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1338172
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1024758
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 907714
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 1816532
ACTION DOC 1200 234 EXAMINING_DOCUMENT 1816532
ACTION MARK 1200 237 CONSIDERED_RELEVANT 1816532
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 907417
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1721512
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1713178
ACTION SNIPPET 1200 237 SEEN_PREVIOUSLY 693200
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1532375
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1063690
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1031456
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 819837
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 680023
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1489494
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 436597
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1651704
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 626618
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1651254
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1050265
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1188083
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 850020
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1571859
ACTION SNIPPET 1200 237 SEEN_PREVIOUSLY 1468516
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1160824
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1447116
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1024737
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1160649
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 960175
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1674108
INFO SERP_END_REACHED 
ACTION QUERY 1200 247 acts heroic individuals
ACTION SERP 1200 252 EXAMINE_SERP
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1302153
ACTION SNIPPET 1200 252 SNIPPET_RELEVANT 1515689
ACTION DOC 1200 272 EXAMINING_DOCUMENT 1515689
ACTION MARK 1200 275 CONSIDERED_RELEVANT 1515689
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 591377
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 422768
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 414693
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 39670
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1437182
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 99968
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 996765
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1089381
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 286115
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1055776
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1306336
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 730938
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1596059
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 514492
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1325913
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 190817
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1306613
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1751665
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1476171
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 921541
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 690533
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 707693
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 10037
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1586562
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 15677
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1446711
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 715620
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 1693085
ACTION DOC 1200 295 EXAMINING_DOCUMENT 1693085
ACTION MARK 1200 298 CONSIDERED_RELEVANT 1693085
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 895603
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1480394
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1579584
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 372589
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1023153
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 50414
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 677802
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1597788
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 388151
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 499646
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 939052
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 342672
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 1366401
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1208466
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1688133
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1537035
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1721512
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 907417
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 693200
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 631616
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1063690
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1031456
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1015747
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 166266
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 260590
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 1468516
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 270536
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 917410
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1296447
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 911543
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 846923
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 669371
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1428477
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 475341
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 408920
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 838417
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 496509
ACTION DOC 1200 318 EXAMINING_DOCUMENT 496509
ACTION MARK 1200 321 CONSIDERED_RELEVANT 496509
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1587751
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 315552
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1417459
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 388104
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1002410
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 681076
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 877971
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1645898
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1345632
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1693382
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 67586
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 435145
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 434992
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 40554
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1165047
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 850697
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1489236
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 611087
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 591214
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1121785
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 329932
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1583466
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 503232
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 758573
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1465426
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1697655
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 345265
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 744398
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1680389
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 716649
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 315248
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 315011
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1591294
INFO SERP_END_REACHED 
ACTION QUERY 1200 331 acts heroic benefit
ACTION SERP 1200 336 EXAMINE_SERP
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 99968
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 996765
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 395223
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1596059
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1482028
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 190817
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 421420
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 203926
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1648749
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 690533
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 871914
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 350753
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1770141
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 895603
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 990121
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1579584
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 372589
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 1366401
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 907417
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1721512
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1232741
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 693200
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1063690
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1031456
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 1468516
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 191863
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 64354
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1306798
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 917410
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1296447
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 284988
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 414693
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1271854
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 669371
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 475341
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 449901
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1833442
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 408920
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1587751
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1302153
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 1515689
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1645898
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1345632
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 434992
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 435145
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 315302
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 591377
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1489236
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1121785
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 329932
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1465426
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 364124
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 834426
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1181777
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1697655
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 39670
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1190364
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1680389
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 324134
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 656312
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1591294
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1403341
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1338700
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 305099
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 328723
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1379800
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1055776
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1089381
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 569137
ACTION SNIPPET 1200 336 SNIPPET_RELEVANT 1034560
ACTION DOC 1200 356 EXAMINING_DOCUMENT 1034560
ACTION MARK 1200 359 CONSIDERED_RELEVANT 1034560
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 109768
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 45621
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 422768
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 575286
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1521457
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 327774
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 264741
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1609608
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1833539
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 356332
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1301742
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 16771
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 43483
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 67089
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1015747
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 8479
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 8479
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 915800
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 257980
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1002477
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1260726
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 601749
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1218555
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 433438
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1143953
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 464579
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 868969
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 533139
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1134228
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 336556
INFO SERP_END_REACHED 
ACTION QUERY 1200 369 acts heroic cause
ACTION SERP 1200 374 EXAMINE_SERP
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 190817
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 690533
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1472844
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1403341
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 329932
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1089381
ACTION SNIPPET 1200 374 SEEN_PREVIOUSLY 99968
