ACTION START 1200 0 START
ACTION QUERY 1200 10 sugar cuba exports
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 516 EXAMINING_DOCUMENT 672910
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1340546
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 660242
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 157298
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 811634
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 111807
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 235921
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 259056
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1421937
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1421937
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 615181
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 346480
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 772249
ACTION DOC 1200 556 EXAMINING_DOCUMENT 772249
ACTION MARK 1200 559 CONSIDERED_RELEVANT 772249
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 654160
ACTION DOC 1200 579 EXAMINING_DOCUMENT 654160
ACTION QUERY 1200 589 sugar cuba information
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 472037
ACTION DOC 1200 614 EXAMINING_DOCUMENT 472037
ACTION MARK 1200 617 CONSIDERED_RELEVANT 472037
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 930810
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 162309
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 783534
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 209726
ACTION DOC 1200 637 EXAMINING_DOCUMENT 209726
ACTION MARK 1200 640 CONSIDERED_RELEVANT 209726
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 128021
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 476208
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 671688
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 742306
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 672910
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1340546
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1340546
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1340546
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 660242
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 157298
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 811634
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 111807
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 235921
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 259056
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1421937
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 615181
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 346480
ACTION DOC 1200 683 EXAMINING_DOCUMENT 346480
ACTION MARK 1200 686 CONSIDERED_RELEVANT 346480
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 772249
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 654160
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 790203
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 203722
ACTION DOC 1200 706 EXAMINING_DOCUMENT 203722
ACTION MARK 1200 709 CONSIDERED_RELEVANT 203722
ACTION QUERY 1200 719 sugar cuba regarding
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 930810
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 162309
ACTION DOC 1200 744 EXAMINING_DOCUMENT 162309
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 783534
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 209726
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 128021
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 476208
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 671688
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 742306
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 672910
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1340546
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 660242
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 157298
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 811634
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 111807
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 235921
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 259056
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1421937
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 615181
ACTION DOC 1200 764 EXAMINING_DOCUMENT 615181
ACTION MARK 1200 767 CONSIDERED_RELEVANT 615181
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 346480
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 772249
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 654160
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 790203
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 203722
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 658645
ACTION DOC 1200 787 EXAMINING_DOCUMENT 658645
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1408112
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1408112
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 747414
ACTION DOC 1200 827 EXAMINING_DOCUMENT 747414
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 473183
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 800584
ACTION DOC 1200 847 EXAMINING_DOCUMENT 800584
ACTION MARK 1200 850 CONSIDERED_RELEVANT 800584
ACTION QUERY 1200 860 sugar cuba trade
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 660242
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 742306
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 346480
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 128021
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 659369
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 658645
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 783534
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 800584
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 615181
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 836750
ACTION DOC 1200 885 EXAMINING_DOCUMENT 836750
ACTION MARK 1200 888 CONSIDERED_RELEVANT 836750
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1343080
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 117236
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 111807
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 754955
ACTION DOC 1200 908 EXAMINING_DOCUMENT 754955
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 473183
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 989692
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1395527
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1395527
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 669359
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1084383
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1084383
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 235921
ACTION DOC 1200 968 EXAMINING_DOCUMENT 235921
ACTION MARK 1200 971 CONSIDERED_RELEVANT 235921
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1482041
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1482041
ACTION QUERY 1200 1001 sugar cuba production
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 930810
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 209726
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 811634
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 811634
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 783534
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 476208
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 476208
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 476208
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 235921
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 615181
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1343080
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 867886
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 867886
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 867886
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1340546
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 11226
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 65104
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 800584
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1395527
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 542262
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 542262
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 542262
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1408112
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 203722
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 162309
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 747414
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 405283
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 117236
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1143139
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1143139
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 314870
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 128021
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 671688
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 473116
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 473116
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 473116
ACTION QUERY 1200 1148 sugar cuba statistics
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 117236
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 117236
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 301138
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 930810
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 446627
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 446627
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 446627
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 162309
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 783534
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 42565
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 42565
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 219
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
