ACTION START 1200 0 START
ACTION QUERY 1200 10 Three Gorges Project status
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 630 EXAMINING_DOCUMENT 1529178
ACTION SNIPPET 1200 630 SNIPPET_RELEVANT 803540
ACTION DOC 1200 650 EXAMINING_DOCUMENT 803540
ACTION SNIPPET 1200 650 SEEN_PREVIOUSLY 502113
ACTION SNIPPET 1200 650 SNIPPET_RELEVANT 284715
ACTION DOC 1200 670 EXAMINING_DOCUMENT 284715
ACTION SNIPPET 1200 670 SEEN_PREVIOUSLY 1792169
ACTION SNIPPET 1200 670 SNIPPET_RELEVANT 1493435
ACTION DOC 1200 690 EXAMINING_DOCUMENT 1493435
ACTION QUERY 1200 700 Three Gorges Dam construction
ACTION SERP 1200 705 EXAMINE_SERP
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 1096171
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 617046
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 971660
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 733642
ACTION SNIPPET 1200 705 SNIPPET_RELEVANT 824521
ACTION DOC 1200 725 EXAMINING_DOCUMENT 824521
ACTION SNIPPET 1200 725 SEEN_PREVIOUSLY 1248807
ACTION SNIPPET 1200 725 SEEN_PREVIOUSLY 506069
ACTION SNIPPET 1200 725 SNIPPET_RELEVANT 502111
ACTION DOC 1200 745 EXAMINING_DOCUMENT 502111
ACTION SNIPPET 1200 745 SEEN_PREVIOUSLY 822936
ACTION SNIPPET 1200 745 SEEN_PREVIOUSLY 881765
ACTION SNIPPET 1200 745 SEEN_PREVIOUSLY 502113
ACTION SNIPPET 1200 745 SEEN_PREVIOUSLY 746919
ACTION SNIPPET 1200 745 SNIPPET_RELEVANT 797579
ACTION DOC 1200 765 EXAMINING_DOCUMENT 797579
ACTION SNIPPET 1200 765 SNIPPET_RELEVANT 797878
ACTION DOC 1200 785 EXAMINING_DOCUMENT 797878
ACTION SNIPPET 1200 785 SEEN_PREVIOUSLY 1241952
ACTION SNIPPET 1200 785 SEEN_PREVIOUSLY 803540
ACTION SNIPPET 1200 785 SNIPPET_RELEVANT 1093387
ACTION DOC 1200 805 EXAMINING_DOCUMENT 1093387
ACTION SNIPPET 1200 805 SNIPPET_RELEVANT 1017282
ACTION DOC 1200 825 EXAMINING_DOCUMENT 1017282
ACTION QUERY 1200 835 China Three Gorges Project cost
ACTION SERP 1200 840 EXAMINE_SERP
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 1096171
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 824521
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 1241952
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 733642
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 617046
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 971660
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 797579
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 797878
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 973026
ACTION SNIPPET 1200 840 SNIPPET_RELEVANT 1110169
ACTION DOC 1200 860 EXAMINING_DOCUMENT 1110169
ACTION SNIPPET 1200 860 SEEN_PREVIOUSLY 241240
ACTION SNIPPET 1200 860 SEEN_PREVIOUSLY 700306
ACTION SNIPPET 1200 860 SEEN_PREVIOUSLY 1493435
ACTION SNIPPET 1200 860 SEEN_PREVIOUSLY 1096590
ACTION SNIPPET 1200 860 SEEN_PREVIOUSLY 502113
ACTION SNIPPET 1200 860 SEEN_PREVIOUSLY 1620713
ACTION SNIPPET 1200 860 SEEN_PREVIOUSLY 1041731
ACTION SNIPPET 1200 860 SEEN_PREVIOUSLY 1239484
ACTION SNIPPET 1200 860 SEEN_PREVIOUSLY 822936
ACTION SNIPPET 1200 860 SEEN_PREVIOUSLY 1248807
ACTION SNIPPET 1200 860 SNIPPET_RELEVANT 1565215
ACTION DOC 1200 880 EXAMINING_DOCUMENT 1565215
ACTION SNIPPET 1200 880 SEEN_PREVIOUSLY 1093387
ACTION SNIPPET 1200 880 SEEN_PREVIOUSLY 973400
ACTION SNIPPET 1200 880 SEEN_PREVIOUSLY 506069
ACTION SNIPPET 1200 880 SNIPPET_RELEVANT 825755
ACTION DOC 1200 900 EXAMINING_DOCUMENT 825755
ACTION SNIPPET 1200 900 SNIPPET_RELEVANT 1343336
ACTION DOC 1200 920 EXAMINING_DOCUMENT 1343336
ACTION SNIPPET 1200 920 SNIPPET_RELEVANT 640074
ACTION DOC 1200 940 EXAMINING_DOCUMENT 640074
ACTION SNIPPET 1200 940 SEEN_PREVIOUSLY 881765
ACTION SNIPPET 1200 940 SNIPPET_RELEVANT 881755
ACTION DOC 1200 960 EXAMINING_DOCUMENT 881755
ACTION QUERY 1200 970 Three Gorges Project timeline
ACTION SERP 1200 975 EXAMINE_SERP
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY 1096171
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY 971660
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY 506069
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY 1096590
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY 1620713
ACTION SNIPPET 1200 975 SEEN_PREVIOUSLY 617046
ACTION SNIPPET 1200 975 SNIPPET_RELEVANT 73817
ACTION DOC 1200 995 EXAMINING_DOCUMENT 73817
ACTION SNIPPET 1200 995 SEEN_PREVIOUSLY 797579
ACTION SNIPPET 1200 995 SEEN_PREVIOUSLY 797878
ACTION SNIPPET 1200 995 SNIPPET_RELEVANT 1633291
ACTION DOC 1200 1015 EXAMINING_DOCUMENT 1633291
ACTION SNIPPET 1200 1015 SEEN_PREVIOUSLY 822936
ACTION SNIPPET 1200 1015 SEEN_PREVIOUSLY 502113
ACTION SNIPPET 1200 1015 SNIPPET_RELEVANT 974140
ACTION DOC 1200 1035 EXAMINING_DOCUMENT 974140
ACTION SNIPPET 1200 1035 SEEN_PREVIOUSLY 824521
ACTION SNIPPET 1200 1035 SEEN_PREVIOUSLY 1241952
ACTION SNIPPET 1200 1035 SEEN_PREVIOUSLY 881755
ACTION SNIPPET 1200 1035 SEEN_PREVIOUSLY 733642
ACTION SNIPPET 1200 1035 SNIPPET_RELEVANT 15408
ACTION DOC 1200 1055 EXAMINING_DOCUMENT 15408
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT 1794663
ACTION DOC 1200 1075 EXAMINING_DOCUMENT 1794663
ACTION SNIPPET 1200 1075 SEEN_PREVIOUSLY 1248807
ACTION SNIPPET 1200 1075 SEEN_PREVIOUSLY 973400
ACTION SNIPPET 1200 1075 SEEN_PREVIOUSLY 502111
ACTION SNIPPET 1200 1075 SEEN_PREVIOUSLY 1438673
ACTION SNIPPET 1200 1075 SNIPPET_RELEVANT 73809
ACTION DOC 1200 1095 EXAMINING_DOCUMENT 73809
ACTION QUERY 1200 1105 China Three Gorges completion date
ACTION SERP 1200 1110 EXAMINE_SERP
ACTION SNIPPET 1200 1110 SEEN_PREVIOUSLY 973400
ACTION SNIPPET 1200 1110 SEEN_PREVIOUSLY 971660
ACTION SNIPPET 1200 1110 SNIPPET_RELEVANT 1716183
ACTION DOC 1200 1130 EXAMINING_DOCUMENT 1716183
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 733642
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 881755
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 640074
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 881765
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 746919
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 822936
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 1792169
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 1493435
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 824521
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 1625883
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 617046
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 1438673
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 502113
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 973026
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 1248807
ACTION SNIPPET 1200 1130 SNIPPET_RELEVANT 1259393
ACTION DOC 1200 1150 EXAMINING_DOCUMENT 1259393
ACTION SNIPPET 1200 1150 SEEN_PREVIOUSLY 1017282
ACTION SNIPPET 1200 1150 SEEN_PREVIOUSLY 1620713
ACTION SNIPPET 1200 1150 SNIPPET_RELEVANT 1041188
ACTION DOC 1200 1170 EXAMINING_DOCUMENT 1041188
ACTION SNIPPET 1200 1170 SNIPPET_RELEVANT 1001536
ACTION DOC 1200 1190 EXAMINING_DOCUMENT 1001536
ACTION SNIPPET 1200 1190 SEEN_PREVIOUSLY 1096590
ACTION SNIPPET 1200 1190 SEEN_PREVIOUSLY 241240
ACTION SNIPPET 1200 1190 SNIPPET_RELEVANT 1007340
ACTION DOC 1200 1210 EXAMINING_DOCUMENT 1007340
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 148
INFO TOTAL_DOCUMENTS_EXAMINED 53
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 5
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
