ACTION START 1200 0 START
ACTION QUERY 1200 10 illegal technology transfer
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1142711
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 64983
ACTION DOC 1200 614 EXAMINING_DOCUMENT 64983
ACTION MARK 1200 617 CONSIDERED_RELEVANT 64983
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1018570
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1123301
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1123301
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1123301
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 523868
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1703396
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1119571
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1119571
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1119571
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1401556
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 715365
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1657688
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1119754
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1119754
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1119754
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 592426
ACTION DOC 1200 706 EXAMINING_DOCUMENT 592426
ACTION MARK 1200 709 CONSIDERED_RELEVANT 592426
ACTION QUERY 1200 719 illegal technology accused
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1334924
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1334924
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 526357
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 44340
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1588076
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 185793
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 314255
ACTION DOC 1200 764 EXAMINING_DOCUMENT 314255
ACTION MARK 1200 767 CONSIDERED_RELEVANT 314255
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 1456695
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1570914
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1570914
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1665044
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1665044
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1635519
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1635519
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 855278
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1259242
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1259242
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1259242
ACTION QUERY 1200 860 illegal technology selling
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 321728
ACTION DOC 1200 885 EXAMINING_DOCUMENT 321728
ACTION MARK 1200 888 CONSIDERED_RELEVANT 321728
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1100577
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 60661
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1536934
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1536934
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 113654
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1665044
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1683508
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 58470
ACTION DOC 1200 928 EXAMINING_DOCUMENT 58470
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1829016
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1375699
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1375699
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1105251
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1105251
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1105251
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 63948
ACTION DOC 1200 991 EXAMINING_DOCUMENT 63948
ACTION QUERY 1200 1001 illegal technology products
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 64983
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 51810
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 51810
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 60661
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 60661
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 60661
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 321728
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1334924
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 53625
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 526357
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 526357
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 526357
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1305684
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1119571
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1665044
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 55267
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 55267
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 55267
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 3470
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 3470
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 40210
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 40210
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 113654
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1114018
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1114018
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1114018
ACTION QUERY 1200 1148 illegal technology formulas
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 635858
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 635858
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 786893
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1737870
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1737870
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1737870
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 477685
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 477685
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 100
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
