ACTION START 1200 0 START
ACTION QUERY 1200 10 Women in Parliament
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1307510
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 693530
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1848757
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 837070
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1443472
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 489128
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1204326
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 532465
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 680108
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1010208
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1335181
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1798993
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 453626
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 474200
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 944
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 944
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1193590
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1731373
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 306678
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 430172
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 214114
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1129075
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 527237
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 237489
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1647292
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1386985
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1736877
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1358982
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 380724
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 606633
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 908464
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1544246
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1224728
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 853522
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 506593
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 820018
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 236029
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1810686
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 720004
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1244553
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 564561
ACTION DOC 1200 188 EXAMINING_DOCUMENT 564561
ACTION MARK 1200 191 CONSIDERED_RELEVANT 564561
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 513915
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 595958
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1190821
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 43722
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1663172
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 531642
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 799055
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 798875
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1119928
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1780890
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1617842
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1240750
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 588567
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 128803
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 441641
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1323479
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 938147
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 792586
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 791996
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 889844
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 676869
INFO SERP_END_REACHED 
ACTION QUERY 1200 201 Gender Gap Politics
ACTION SERP 1200 206 EXAMINE_SERP
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1810429
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 174821
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1188314
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 889071
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 878833
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 157730
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 172503
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 971609
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 867632
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1228924
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1677503
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 878057
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1678065
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 155077
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1740924
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 845083
ACTION SNIPPET 1200 206 SNIPPET_RELEVANT 159327
ACTION DOC 1200 226 EXAMINING_DOCUMENT 159327
ACTION MARK 1200 229 CONSIDERED_RELEVANT 159327
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 411309
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1003306
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1055318
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 252843
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1370649
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 928242
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 889012
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 784398
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1344375
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1612561
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 957897
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 516672
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1776018
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1176844
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1071607
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1786912
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 161868
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 252618
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 866196
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1356918
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1775388
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1091521
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 946189
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1056088
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1757044
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1476749
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 416101
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1246840
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1378962
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 889684
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1815593
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1069403
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1344615
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 879385
ACTION SNIPPET 1200 229 SNIPPET_RELEVANT 1278902
ACTION DOC 1200 249 EXAMINING_DOCUMENT 1278902
ACTION MARK 1200 252 CONSIDERED_RELEVANT 1278902
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1821125
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 111484
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 192100
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 272993
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 608097
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1246706
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1060625
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 177269
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 889006
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1183501
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 951090
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1350053
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 964126
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1611770
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 718446
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1068183
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1555093
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1509738
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1174842
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1814260
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 887729
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1440455
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1625488
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1817194
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 884270
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1084841
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 272994
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1530205
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1769014
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 850711
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1056086
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 252844
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 786635
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1350054
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 523839
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1176233
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1095870
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1053992
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 262778
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1056085
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 55247
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 887296
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1587420
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 157067
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 174818
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 880116
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 73317
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1056084
INFO SERP_END_REACHED 
ACTION QUERY 1200 262 Parliamentary Women
ACTION SERP 1200 267 EXAMINE_SERP
ACTION SNIPPET 1200 267 SEEN_PREVIOUSLY 278069
ACTION SNIPPET 1200 267 SEEN_PREVIOUSLY 784875
ACTION SNIPPET 1200 267 SNIPPET_NOT_RELEVANT 1178895
ACTION SNIPPET 1200 267 SNIPPET_RELEVANT 1752293
ACTION DOC 1200 287 EXAMINING_DOCUMENT 1752293
ACTION MARK 1200 290 CONSIDERED_RELEVANT 1752293
ACTION SNIPPET 1200 290 SNIPPET_RELEVANT 1773002
ACTION DOC 1200 310 EXAMINING_DOCUMENT 1773002
ACTION MARK 1200 313 CONSIDERED_RELEVANT 1773002
ACTION SNIPPET 1200 313 SNIPPET_RELEVANT 1435633
ACTION DOC 1200 333 EXAMINING_DOCUMENT 1435633
ACTION MARK 1200 336 CONSIDERED_RELEVANT 1435633
ACTION SNIPPET 1200 336 SNIPPET_RELEVANT 1435632
ACTION DOC 1200 356 EXAMINING_DOCUMENT 1435632
ACTION MARK 1200 359 CONSIDERED_RELEVANT 1435632
ACTION SNIPPET 1200 359 SNIPPET_RELEVANT 1673317
ACTION DOC 1200 379 EXAMINING_DOCUMENT 1673317
ACTION MARK 1200 382 CONSIDERED_RELEVANT 1673317
ACTION QUERY 1200 392 Politics Women Empowerment
ACTION SERP 1200 397 EXAMINE_SERP
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 788738
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 851402
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 368590
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 570476
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1006396
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1262629
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1258552
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 973124
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 859996
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1010290
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 734000
ACTION SNIPPET 1200 397 SNIPPET_RELEVANT 1720904
ACTION DOC 1200 417 EXAMINING_DOCUMENT 1720904
ACTION MARK 1200 420 CONSIDERED_RELEVANT 1720904
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 663080
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1411697
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1681520
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1000038
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 499569
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1344591
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 742798
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 852385
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1755505
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 574612
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1549804
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 851409
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1347333
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1567202
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 882910
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 906450
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1451946
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 923419
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1165992
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1494532
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1710808
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 170605
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 435555
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 382459
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 884575
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1457664
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 757707
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 419842
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 852228
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1767518
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 403494
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1145011
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 708986
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1368525
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 921968
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 838115
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 696732
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 898556
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 824053
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 712094
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1528443
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 544064
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1552013
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1558628
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1604303
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 967197
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1110405
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 883530
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1485095
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 22607
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1535191
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1110049
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 819361
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 851590
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1204651
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 667066
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1134233
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1654576
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1666784
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1647632
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1799488
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1830079
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 456794
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1375883
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 620960
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 710219
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1566308
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 734217
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 872502
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1443388
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 365179
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1043198
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 313496
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1490813
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 665533
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1398912
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 694232
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1694347
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 710447
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1305484
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1826905
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 683691
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1341049
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 410689
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 884585
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1586887
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1060605
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 520907
INFO SERP_END_REACHED 
ACTION QUERY 1200 430 Legislature Female Participation
ACTION SERP 1200 435 EXAMINE_SERP
ACTION SNIPPET 1200 435 SNIPPET_RELEVANT 1082582
ACTION DOC 1200 455 EXAMINING_DOCUMENT 1082582
ACTION MARK 1200 458 CONSIDERED_RELEVANT 1082582
ACTION SNIPPET 1200 458 SNIPPET_NOT_RELEVANT 582236
ACTION SNIPPET 1200 458 SEEN_PREVIOUSLY 784875
ACTION SNIPPET 1200 458 SNIPPET_NOT_RELEVANT 1465023
ACTION SNIPPET 1200 458 SNIPPET_RELEVANT 1546517
ACTION DOC 1200 478 EXAMINING_DOCUMENT 1546517
ACTION MARK 1200 481 CONSIDERED_RELEVANT 1546517
ACTION SNIPPET 1200 481 SNIPPET_NOT_RELEVANT 138857
ACTION SNIPPET 1200 481 SNIPPET_RELEVANT 426084
ACTION DOC 1200 501 EXAMINING_DOCUMENT 426084
ACTION MARK 1200 504 CONSIDERED_RELEVANT 426084
ACTION SNIPPET 1200 504 SNIPPET_NOT_RELEVANT 870097
ACTION SNIPPET 1200 504 SNIPPET_NOT_RELEVANT 71957
ACTION SNIPPET 1200 504 SNIPPET_NOT_RELEVANT 1827827
ACTION SNIPPET 1200 504 SNIPPET_NOT_RELEVANT 1823666
ACTION SNIPPET 1200 504 SNIPPET_NOT_RELEVANT 743818
ACTION SNIPPET 1200 504 SNIPPET_NOT_RELEVANT 582707
ACTION SNIPPET 1200 504 SNIPPET_RELEVANT 922843
ACTION DOC 1200 524 EXAMINING_DOCUMENT 922843
ACTION MARK 1200 527 CONSIDERED_RELEVANT 922843
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 136941
ACTION SNIPPET 1200 527 SNIPPET_RELEVANT 597457
ACTION DOC 1200 547 EXAMINING_DOCUMENT 597457
ACTION MARK 1200 550 CONSIDERED_RELEVANT 597457
ACTION QUERY 1200 560 Women Rights Parliament
