ACTION START 1200 0 START
ACTION QUERY 1200 10 Amazon rainforest conservation
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 274 EXAMINING_DOCUMENT 346466
ACTION MARK 1200 277 CONSIDERED_RELEVANT 346466
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 958019
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 257576
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 728364
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 1487889
ACTION DOC 1200 297 EXAMINING_DOCUMENT 1487889
ACTION MARK 1200 300 CONSIDERED_RELEVANT 1487889
ACTION QUERY 1200 310 Amazon deforestation solutions
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 372044
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1701879
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 1520277
ACTION DOC 1200 335 EXAMINING_DOCUMENT 1520277
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 876768
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 969998
ACTION DOC 1200 355 EXAMINING_DOCUMENT 969998
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 432815
ACTION DOC 1200 375 EXAMINING_DOCUMENT 432815
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 990884
ACTION DOC 1200 395 EXAMINING_DOCUMENT 990884
ACTION MARK 1200 398 CONSIDERED_RELEVANT 990884
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 1417960
ACTION DOC 1200 418 EXAMINING_DOCUMENT 1417960
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 1413708
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1413708
ACTION QUERY 1200 448 Rainforest protection measures
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 1854769
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 951062
ACTION DOC 1200 473 EXAMINING_DOCUMENT 951062
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 816854
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1719553
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 994775
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 412444
ACTION DOC 1200 493 EXAMINING_DOCUMENT 412444
ACTION MARK 1200 496 CONSIDERED_RELEVANT 412444
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1461493
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1461493
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1576657
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 927525
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 124091
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 608116
ACTION DOC 1200 536 EXAMINING_DOCUMENT 608116
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1733703
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 962426
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 427143
ACTION DOC 1200 556 EXAMINING_DOCUMENT 427143
ACTION MARK 1200 559 CONSIDERED_RELEVANT 427143
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1362903
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1362903
ACTION QUERY 1200 589 Amazon conservation efforts
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1471407
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1471407
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1471407
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 946607
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1013462
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1013462
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1013462
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1162715
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 457048
ACTION DOC 1200 660 EXAMINING_DOCUMENT 457048
ACTION MARK 1200 663 CONSIDERED_RELEVANT 457048
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1206603
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 241865
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1676640
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1413012
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1413012
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1413012
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 485304
ACTION DOC 1200 706 EXAMINING_DOCUMENT 485304
ACTION MARK 1200 709 CONSIDERED_RELEVANT 485304
ACTION QUERY 1200 719 Brazil forest conservation
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1013462
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 533308
ACTION DOC 1200 744 EXAMINING_DOCUMENT 533308
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 224344
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 991516
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 965231
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 241865
ACTION DOC 1200 764 EXAMINING_DOCUMENT 241865
ACTION MARK 1200 767 CONSIDERED_RELEVANT 241865
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 945272
ACTION DOC 1200 787 EXAMINING_DOCUMENT 945272
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 878545
ACTION DOC 1200 807 EXAMINING_DOCUMENT 878545
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 448696
ACTION DOC 1200 827 EXAMINING_DOCUMENT 448696
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 371139
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 362746
ACTION DOC 1200 847 EXAMINING_DOCUMENT 362746
ACTION MARK 1200 850 CONSIDERED_RELEVANT 362746
ACTION QUERY 1200 860 Peru Amazon preservation
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 457048
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 397245
ACTION DOC 1200 885 EXAMINING_DOCUMENT 397245
ACTION MARK 1200 888 CONSIDERED_RELEVANT 397245
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 450396
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1772332
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 460087
ACTION DOC 1200 908 EXAMINING_DOCUMENT 460087
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 980818
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1256455
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 740602
ACTION DOC 1200 928 EXAMINING_DOCUMENT 740602
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 642045
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 459035
ACTION DOC 1200 948 EXAMINING_DOCUMENT 459035
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 237481
ACTION DOC 1200 968 EXAMINING_DOCUMENT 237481
ACTION MARK 1200 971 CONSIDERED_RELEVANT 237481
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1293418
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1293418
ACTION QUERY 1200 1001 Colombia rainforest protection
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1191013
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1191013
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1854769
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1854769
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1854769
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 617201
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1363263
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1363263
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1363263
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 951062
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 816854
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1090235
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1090235
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1090235
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 994775
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 412444
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1461493
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 927525
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 124091
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 124091
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1776671
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 608116
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1733703
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1733703
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1733703
ACTION QUERY 1200 1148 Venezuela forest conservation
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1188186
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1188186
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 282946
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 421716
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 421716
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 421716
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 554767
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 554767
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 96
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
