ACTION START 1200 0 START
ACTION QUERY 1200 10 population curbing growth
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 44948
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1567612
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 177074
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 537933
ACTION DOC 1200 493 EXAMINING_DOCUMENT 537933
ACTION MARK 1200 496 CONSIDERED_RELEVANT 537933
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1428964
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1428964
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 334619
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 73785
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1457854
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 903116
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1767312
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1767312
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 397147
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1261078
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 506043
ACTION DOC 1200 556 EXAMINING_DOCUMENT 506043
ACTION MARK 1200 559 CONSIDERED_RELEVANT 506043
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1508414
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1508414
ACTION QUERY 1200 589 population curbing effective
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 579321
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1235919
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1235919
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1235919
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 683332
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 390089
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 651774
ACTION DOC 1200 637 EXAMINING_DOCUMENT 651774
ACTION MARK 1200 640 CONSIDERED_RELEVANT 651774
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1516482
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1761076
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1761076
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1761076
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 524870
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 528273
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 920916
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 44948
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 708534
ACTION DOC 1200 683 EXAMINING_DOCUMENT 708534
ACTION MARK 1200 686 CONSIDERED_RELEVANT 708534
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 712094
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 671112
ACTION DOC 1200 706 EXAMINING_DOCUMENT 671112
ACTION MARK 1200 709 CONSIDERED_RELEVANT 671112
ACTION QUERY 1200 719 population curbing describe
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 390089
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 524870
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 579321
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 712094
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 671112
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 164926
ACTION DOC 1200 744 EXAMINING_DOCUMENT 164926
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1300818
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 334619
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 683332
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 648412
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1235919
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 680085
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 694506
ACTION DOC 1200 764 EXAMINING_DOCUMENT 694506
ACTION MARK 1200 767 CONSIDERED_RELEVANT 694506
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 1297198
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1502475
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1502475
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 133539
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 769409
ACTION DOC 1200 807 EXAMINING_DOCUMENT 769409
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 696169
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 73785
ACTION DOC 1200 827 EXAMINING_DOCUMENT 73785
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 1567612
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1099414
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1432156
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1432156
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1432156
ACTION QUERY 1200 860 population curbing actual
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 524870
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1741048
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1741048
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1741048
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 390089
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1645960
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1646061
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1645935
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1645935
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 683341
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 537933
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 579321
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 712094
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1804919
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 671112
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 164926
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1300818
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 334619
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 683332
ACTION DOC 1200 928 EXAMINING_DOCUMENT 683332
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 648412
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1235919
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 680085
ACTION DOC 1200 948 EXAMINING_DOCUMENT 680085
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 694506
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 733322
ACTION DOC 1200 968 EXAMINING_DOCUMENT 733322
ACTION MARK 1200 971 CONSIDERED_RELEVANT 733322
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1297198
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1502475
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 133539
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 769409
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 696169
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 73785
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1078994
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1078994
ACTION QUERY 1200 1001 population curbing results
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 537933
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 390089
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 334619
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 417580
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 417580
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 397147
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 397147
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 397147
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1099414
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 830248
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 830248
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 830248
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 903116
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 524870
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 579321
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 923058
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 923058
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 923058
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 712094
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 528273
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 671112
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 788125
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1276233
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 164926
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1300818
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 708534
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1720576
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1720576
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 291989
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 683332
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 648412
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 648412
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 648412
ACTION QUERY 1200 1148 population curbing reduction
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 390089
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 830248
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1099414
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1099414
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1497631
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 169552
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 169552
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 169552
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 409576
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 409576
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 146
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
