ACTION START 1200 0 START
ACTION QUERY 1200 10 college education benefit
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1642208
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 911354
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 225008
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 1361566
ACTION DOC 1200 35 EXAMINING_DOCUMENT 1361566
ACTION MARK 1200 38 CONSIDERED_RELEVANT 1361566
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 453709
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 694980
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1170209
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1038037
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 1828580
ACTION DOC 1200 58 EXAMINING_DOCUMENT 1828580
ACTION MARK 1200 61 CONSIDERED_RELEVANT 1828580
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1375375
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1839902
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1710754
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 688016
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 982417
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1779620
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 902
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 902
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1724091
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1611495
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1742872
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 81579
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 978488
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 831649
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 953892
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 947287
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1473772
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 634824
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 929755
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 253970
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 606076
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1709158
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1385147
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 14324
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 826784
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 109465
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 919343
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 915487
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1642210
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 690429
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1240417
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 434854
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1292520
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1011177
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 395342
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 407981
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 190484
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1606547
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1055594
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 121673
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 129798
