ACTION START 1200 0 START
ACTION QUERY 1200 10 mercy killing identify
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 373185
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 606616
ACTION DOC 1200 536 EXAMINING_DOCUMENT 606616
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1722895
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 188508
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 2447
ACTION DOC 1200 556 EXAMINING_DOCUMENT 2447
ACTION MARK 1200 559 CONSIDERED_RELEVANT 2447
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 2447
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 618917
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1822541
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1822541
ACTION QUERY 1200 589 mercy killing letters
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 128834
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 789093
ACTION DOC 1200 614 EXAMINING_DOCUMENT 789093
ACTION MARK 1200 617 CONSIDERED_RELEVANT 789093
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 473943
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1438204
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 157557
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1314605
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1314605
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1314605
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 695579
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 162602
ACTION DOC 1200 660 EXAMINING_DOCUMENT 162602
ACTION MARK 1200 663 CONSIDERED_RELEVANT 162602
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 725271
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1814878
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 202512
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 121481
ACTION DOC 1200 683 EXAMINING_DOCUMENT 121481
ACTION MARK 1200 686 CONSIDERED_RELEVANT 121481
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 885095
ACTION DOC 1200 706 EXAMINING_DOCUMENT 885095
ACTION MARK 1200 709 CONSIDERED_RELEVANT 885095
ACTION QUERY 1200 719 mercy killing editor
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 157557
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1210771
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 723837
ACTION DOC 1200 744 EXAMINING_DOCUMENT 723837
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 121481
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 582628
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1581586
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 245850
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 116927
ACTION DOC 1200 764 EXAMINING_DOCUMENT 116927
ACTION MARK 1200 767 CONSIDERED_RELEVANT 116927
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1555061
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1555061
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1240774
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1240774
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 128834
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 912625
ACTION DOC 1200 827 EXAMINING_DOCUMENT 912625
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1275388
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1789844
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1789844
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1789844
ACTION QUERY 1200 860 mercy killing mentioning
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 912625
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 157557
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1060085
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1121204
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1789261
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1789261
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1789261
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1005479
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1510122
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1438204
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 789093
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 35680
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1380295
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1380295
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 473943
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 391873
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 391874
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 723837
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1787096
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 542223
ACTION DOC 1200 928 EXAMINING_DOCUMENT 542223
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 435343
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1210771
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 115272
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 387592
ACTION DOC 1200 948 EXAMINING_DOCUMENT 387592
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 785900
ACTION DOC 1200 968 EXAMINING_DOCUMENT 785900
ACTION MARK 1200 971 CONSIDERED_RELEVANT 785900
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1095445
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1095445
ACTION QUERY 1200 1001 mercy killing removal
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1689452
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1689452
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 157557
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 592995
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 592995
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 592995
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 249483
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 472608
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1121204
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1640983
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1640983
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1640983
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1005479
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1777271
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 789093
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 596672
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 596672
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 596672
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 35680
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1207761
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 473943
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 391873
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 391874
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 723837
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 393854
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 393854
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 671519
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 435343
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 435343
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 435343
ACTION QUERY 1200 1148 mercy killing life
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 157557
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 723837
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1689454
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1689454
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1095445
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1822541
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 144396
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 606616
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 431779
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 431779
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 431779
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 435343
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 473943
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 789093
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 851315
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 851315
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 135
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
