ACTION START 1200 0 START
ACTION QUERY 1200 10 antarctica exploration scientific
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 318 EXAMINING_DOCUMENT 714698
ACTION MARK 1200 321 CONSIDERED_RELEVANT 714698
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 506324
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 285894
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 400763
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1702997
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1102387
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1200957
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 741229
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1098673
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1002766
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1065873
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1002323
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 87215
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 210815
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1380534
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 290377
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1079782
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1604505
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 266731
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 619911
ACTION DOC 1200 341 EXAMINING_DOCUMENT 619911
ACTION MARK 1200 344 CONSIDERED_RELEVANT 619911
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 743726
ACTION DOC 1200 364 EXAMINING_DOCUMENT 743726
ACTION MARK 1200 367 CONSIDERED_RELEVANT 743726
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 331876
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 119256
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 107086
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 272622
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 478420
ACTION DOC 1200 387 EXAMINING_DOCUMENT 478420
ACTION MARK 1200 390 CONSIDERED_RELEVANT 478420
ACTION QUERY 1200 400 antarctica exploration planned
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 100237
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1153350
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1853438
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 929531
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 306956
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 266048
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 266829
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 770408
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1102387
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 103766
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 308860
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 152244
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 121930
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 88083
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 400763
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 425054
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 996848
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 285894
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 107086
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1200957
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 538041
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 358250
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 326288
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 204606
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 100620
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1131046
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 479435
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 710000
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 676781
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1169494
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 266731
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 923000
ACTION DOC 1200 425 EXAMINING_DOCUMENT 923000
ACTION MARK 1200 428 CONSIDERED_RELEVANT 923000
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 752368
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 777190
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 506324
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1702997
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1532408
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 741229
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1098673
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1002766
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1065873
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1002323
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 575235
ACTION DOC 1200 448 EXAMINING_DOCUMENT 575235
ACTION MARK 1200 451 CONSIDERED_RELEVANT 575235
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 87215
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 210815
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1380534
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1079782
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 207823
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1604505
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 224820
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 619911
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 743726
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 331876
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 119256
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 272622
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 478420
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 821272
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 821348
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 337672
ACTION DOC 1200 471 EXAMINING_DOCUMENT 337672
ACTION MARK 1200 474 CONSIDERED_RELEVANT 337672
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1361354
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 294019
ACTION DOC 1200 494 EXAMINING_DOCUMENT 294019
ACTION MARK 1200 497 CONSIDERED_RELEVANT 294019
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY 714698
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 779250
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY 1638347
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 748678
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 990796
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1536088
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 549772
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1391661
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 742005
ACTION DOC 1200 517 EXAMINING_DOCUMENT 742005
ACTION MARK 1200 520 CONSIDERED_RELEVANT 742005
ACTION QUERY 1200 530 antarctica exploration identify
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 100620
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 619911
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1853438
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 306956
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 266829
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 308860
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1153350
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 743726
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 266048
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 121930
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 929531
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 88083
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 770408
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 192577
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 996848
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 103766
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 100237
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 538041
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 358250
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 326288
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 152244
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 204606
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1131046
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 479435
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 710000
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 676781
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1169494
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 777190
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 506324
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 285894
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 400763
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1702997
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1102387
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1200957
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 741229
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1098673
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1002766
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1065873
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1002323
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 87215
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1064788
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 210815
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1380534
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1079782
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 425054
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1604505
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 266731
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 331876
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 119256
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 107086
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 272622
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 478420
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 478422
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 821272
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 821348
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 923000
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 337672
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 779250
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1638347
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 748678
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 990796
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1536088
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1391661
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 343764
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 266074
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1031043
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 575235
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1164022
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 577135
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 715848
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 745687
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 187615
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 752368
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 309881
ACTION DOC 1200 555 EXAMINING_DOCUMENT 309881
ACTION MARK 1200 558 CONSIDERED_RELEVANT 309881
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 153284
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 366573
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 957416
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1532408
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 714698
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 1380671
ACTION DOC 1200 578 EXAMINING_DOCUMENT 1380671
ACTION MARK 1200 581 CONSIDERED_RELEVANT 1380671
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1782406
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 429776
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 660199
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1454128
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 224820
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1361354
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1423664
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1228087
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 886911
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 1460059
ACTION DOC 1200 601 EXAMINING_DOCUMENT 1460059
ACTION MARK 1200 604 CONSIDERED_RELEVANT 1460059
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 186266
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 894291
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1288205
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 207823
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 742005
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 919023
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 310441
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1709247
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1314875
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 640656
INFO SERP_END_REACHED 
ACTION QUERY 1200 614 antarctica exploration current
ACTION SERP 1200 619 EXAMINE_SERP
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 100620
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 506324
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1853438
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 400763
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 306956
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 266829
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 152244
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 308860
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1153350
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 779250
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 266048
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 285894
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 121930
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 929531
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 107086
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 619911
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 88083
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 770408
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1361354
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 996848
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1782406
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 103766
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 100237
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 538041
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 358250
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 326288
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 204606
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1131046
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 479435
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 710000
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 676781
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 1169494
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 894291
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 777190
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 923000
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1702997
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1102387
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1200957
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 741229
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1098673
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1002766
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1065873
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 1380671
ACTION SNIPPET 1200 619 SNIPPET_RELEVANT 392356
ACTION DOC 1200 639 EXAMINING_DOCUMENT 392356
ACTION MARK 1200 642 CONSIDERED_RELEVANT 392356
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1002323
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1613052
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 575235
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 87215
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 210815
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1380534
ACTION SNIPPET 1200 642 SNIPPET_RELEVANT 689812
ACTION DOC 1200 662 EXAMINING_DOCUMENT 689812
ACTION MARK 1200 665 CONSIDERED_RELEVANT 689812
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1079782
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 271089
ACTION DOC 1200 685 EXAMINING_DOCUMENT 271089
