ACTION START 1200 0 START
ACTION QUERY 1200 10 wildlife extinction species
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY 1124706
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 405513
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 904995
ACTION DOC 1200 188 EXAMINING_DOCUMENT 904995
ACTION MARK 1200 191 CONSIDERED_RELEVANT 904995
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 291608
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 399409
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1566885
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 296393
ACTION DOC 1200 211 EXAMINING_DOCUMENT 296393
ACTION MARK 1200 214 CONSIDERED_RELEVANT 296393
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 976278
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 225523
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 201759
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1496983
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 96243
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 429546
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 18289
ACTION DOC 1200 234 EXAMINING_DOCUMENT 18289
ACTION MARK 1200 237 CONSIDERED_RELEVANT 18289
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 54033
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 154117
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 255412
ACTION DOC 1200 257 EXAMINING_DOCUMENT 255412
ACTION MARK 1200 260 CONSIDERED_RELEVANT 255412
ACTION QUERY 1200 270 wildlife extinction countries
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 296393
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 372898
ACTION DOC 1200 295 EXAMINING_DOCUMENT 372898
ACTION MARK 1200 298 CONSIDERED_RELEVANT 372898
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1665449
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1256461
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 976278
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 201759
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 257571
ACTION DOC 1200 318 EXAMINING_DOCUMENT 257571
ACTION MARK 1200 321 CONSIDERED_RELEVANT 257571
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 681074
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 96243
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 392703
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 154117
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 135270
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 679949
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 1783097
ACTION DOC 1200 341 EXAMINING_DOCUMENT 1783097
ACTION MARK 1200 344 CONSIDERED_RELEVANT 1783097
ACTION SNIPPET 1200 344 SEEN_PREVIOUSLY 1124706
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 291608
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 119036
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 399409
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1566885
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 225523
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 611274
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 529983
ACTION DOC 1200 364 EXAMINING_DOCUMENT 529983
ACTION MARK 1200 367 CONSIDERED_RELEVANT 529983
ACTION SNIPPET 1200 367 SEEN_PREVIOUSLY 18289
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 54033
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1669278
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1291786
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 1618927
ACTION DOC 1200 387 EXAMINING_DOCUMENT 1618927
ACTION MARK 1200 390 CONSIDERED_RELEVANT 1618927
ACTION QUERY 1200 400 wildlife extinction efforts
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 392703
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1124706
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 225523
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 18289
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 54033
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 96243
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 372898
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 681074
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 257571
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 221456
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 397695
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1235795
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 815512
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1256461
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1528157
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1562600
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 48307
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1237486
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1783097
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 497482
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 13522
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 679949
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 291608
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 399409
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1566885
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 513027
ACTION DOC 1200 425 EXAMINING_DOCUMENT 513027
ACTION MARK 1200 428 CONSIDERED_RELEVANT 513027
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 52138
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1229959
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 296393
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1291786
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1597217
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 976278
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 611274
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 201759
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1100225
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 54389
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 492410
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 58501
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 154117
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 111067
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 662116
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1669278
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 254735
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1684972
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 326266
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1321173
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1635959
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 420507
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 332348
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1099639
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1065730
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 22180
ACTION DOC 1200 448 EXAMINING_DOCUMENT 22180
ACTION MARK 1200 451 CONSIDERED_RELEVANT 22180
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 404722
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 529983
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 778725
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 778830
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1412587
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1474844
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 522995
ACTION DOC 1200 471 EXAMINING_DOCUMENT 522995
ACTION MARK 1200 474 CONSIDERED_RELEVANT 522995
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 1064083
ACTION DOC 1200 494 EXAMINING_DOCUMENT 1064083
ACTION MARK 1200 497 CONSIDERED_RELEVANT 1064083
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1665449
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 1445436
ACTION DOC 1200 517 EXAMINING_DOCUMENT 1445436
ACTION MARK 1200 520 CONSIDERED_RELEVANT 1445436
ACTION QUERY 1200 530 wildlife extinction spotted
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 225523
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 392703
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 88690
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1669278
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1124706
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 655945
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 244389
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 199145
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 225181
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 269055
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 678677
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 681074
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 772137
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1291786
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 633433
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 245482
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1417214
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 531708
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 291608
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 662116
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 399409
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1566885
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 296393
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 976278
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 611274
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 201759
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 574870
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 96243
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 18289
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 54033
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 154117
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1449018
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 328914
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 793138
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 793405
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1369567
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 355319
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 257571
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1635959
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1256461
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1321173
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 372898
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 420507
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1428093
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1065730
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 434337
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 815512
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 404722
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 361279
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 557489
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 430974
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1650788
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 387410
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1474844
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 104808
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 221456
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1665449
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 424632
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1637794
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 32106
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 30859
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1783097
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 286360
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 827741
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 135270
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 397695
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 679949
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 326266
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1229959
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 470152
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 119036
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 513027
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 913794
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 145153
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1237417
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 498994
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1235795
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 611278
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1190102
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 402491
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 1552594
ACTION DOC 1200 555 EXAMINING_DOCUMENT 1552594
ACTION MARK 1200 558 CONSIDERED_RELEVANT 1552594
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 497482
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1403330
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 958002
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1286100
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 721738
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1562600
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1119513
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 54389
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 13522
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1237486
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 429546
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 904995
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1528157
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 193473
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 332348
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 52138
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 108242
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1848130
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1670595
INFO SERP_END_REACHED 
ACTION QUERY 1200 568 wildlife extinction owl
ACTION SERP 1200 573 EXAMINE_SERP
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 225523
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 392703
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 244389
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 655945
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 225181
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 199145
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 269055
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 245482
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 328914
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 772137
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 387410
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 361279
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 498994
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 531708
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 442260
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 363083
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 528806
ACTION SNIPPET 1200 573 SNIPPET_RELEVANT 1445752
ACTION DOC 1200 593 EXAMINING_DOCUMENT 1445752
ACTION MARK 1200 596 CONSIDERED_RELEVANT 1445752
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 430974
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 662116
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 142525
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 69948
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 364500
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 215455
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 527925
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1365935
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 718934
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 735248
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 373894
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1461512
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1473132
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 251422
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1412587
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1635959
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 376017
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1128522
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 85398
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 363185
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 251766
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 748690
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 583285
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 681074
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 406081
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1368991
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 574870
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 556625
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 672843
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 894626
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 599478
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 870707
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 852206
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 508846
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 193473
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 355319
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 1124706
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1509821
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1362653
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 453578
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 363720
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1609586
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 291608
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1631742
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 364164
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 399409
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1108672
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1566885
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 296393
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 439776
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 415055
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 900034
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 976278
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 611274
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 201759
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 807029
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 365030
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 96243
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 18289
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1004124
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 171841
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 913794
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 54033
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1384492
