ACTION START 1200 0 START
ACTION QUERY 1200 10 black bear attacks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 72103
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 513962
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 1101611
ACTION DOC 1200 297 EXAMINING_DOCUMENT 1101611
ACTION MARK 1200 300 CONSIDERED_RELEVANT 1101611
ACTION QUERY 1200 310 wildlife black bear
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 174026
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1319681
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 1209591
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 497482
ACTION DOC 1200 335 EXAMINING_DOCUMENT 497482
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 652450
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 1417508
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 1074234
ACTION DOC 1200 355 EXAMINING_DOCUMENT 1074234
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 1619655
ACTION DOC 1200 375 EXAMINING_DOCUMENT 1619655
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1235078
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1235078
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1235078
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 984759
ACTION DOC 1200 418 EXAMINING_DOCUMENT 984759
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 8776
ACTION DOC 1200 438 EXAMINING_DOCUMENT 8776
ACTION QUERY 1200 448 vicious bear behavior
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 42263
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 195735
ACTION DOC 1200 473 EXAMINING_DOCUMENT 195735
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1715195
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 175564
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1321941
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1582386
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1582386
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1582386
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1374531
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1374531
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 75504
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1749686
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 47859
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 597879
ACTION DOC 1200 536 EXAMINING_DOCUMENT 597879
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 366352
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 95503
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1385848
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1385848
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1385848
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1099121
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1099121
ACTION QUERY 1200 589 black bear human attacks
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 634674
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1707062
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1319228
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1319228
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1319228
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1205254
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1440589
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 780876
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1417508
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 966180
ACTION DOC 1200 637 EXAMINING_DOCUMENT 966180
ACTION MARK 1200 640 CONSIDERED_RELEVANT 966180
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1850183
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 952801
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1186175
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1186175
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1186175
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1697947
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1417346
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1541670
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 955982
ACTION DOC 1200 683 EXAMINING_DOCUMENT 955982
ACTION MARK 1200 686 CONSIDERED_RELEVANT 955982
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1228536
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1228536
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1228536
ACTION QUERY 1200 719 grizzly bear aggression
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1392201
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1392201
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 952801
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1397353
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1707062
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1634614
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1203456
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1039895
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 475390
ACTION DOC 1200 764 EXAMINING_DOCUMENT 475390
ACTION MARK 1200 767 CONSIDERED_RELEVANT 475390
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 618216
ACTION DOC 1200 787 EXAMINING_DOCUMENT 618216
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 618217
ACTION DOC 1200 807 EXAMINING_DOCUMENT 618217
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1153414
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1153414
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 52133
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1481173
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1481173
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1481173
ACTION QUERY 1200 860 bear cosmetics attraction
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 843910
ACTION DOC 1200 885 EXAMINING_DOCUMENT 843910
ACTION MARK 1200 888 CONSIDERED_RELEVANT 843910
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1715010
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 306993
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1829594
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1829594
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 46787
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1009076
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 228166
ACTION DOC 1200 928 EXAMINING_DOCUMENT 228166
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 275589
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 681939
ACTION DOC 1200 948 EXAMINING_DOCUMENT 681939
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1811686
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1811686
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1811686
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1051896
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1051896
ACTION QUERY 1200 1001 food related bear attacks
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1440589
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1707062
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 952801
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1417346
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1417346
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1039895
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 780876
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1678327
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1678327
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1678327
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1319681
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1417508
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 772939
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 772939
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 772939
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1625519
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1541670
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1204309
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1204309
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1204309
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1850183
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 212539
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1228536
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 955982
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1840817
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1840817
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 157234
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 869631
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 869631
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 869631
ACTION QUERY 1200 1148 scientific bear studies
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 232381
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 232381
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 863887
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1830628
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1830628
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1830628
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1078472
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1078472
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 113
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
