ACTION START 1200 0 START
ACTION QUERY 1200 10 radio cancer car
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 50742
ACTION DOC 1200 35 EXAMINING_DOCUMENT 50742
ACTION MARK 1200 38 CONSIDERED_RELEVANT 50742
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 587372
ACTION DOC 1200 58 EXAMINING_DOCUMENT 587372
ACTION MARK 1200 61 CONSIDERED_RELEVANT 587372
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 901429
ACTION DOC 1200 81 EXAMINING_DOCUMENT 901429
ACTION MARK 1200 84 CONSIDERED_RELEVANT 901429
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 1428096
ACTION DOC 1200 104 EXAMINING_DOCUMENT 1428096
ACTION MARK 1200 107 CONSIDERED_RELEVANT 1428096
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 295121
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 264540
ACTION DOC 1200 127 EXAMINING_DOCUMENT 264540
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT 949167
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 1286755
ACTION DOC 1200 147 EXAMINING_DOCUMENT 1286755
ACTION MARK 1200 150 CONSIDERED_RELEVANT 1286755
ACTION QUERY 1200 160 radio cancer mobile
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 1148284
ACTION DOC 1200 185 EXAMINING_DOCUMENT 1148284
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 842870
ACTION DOC 1200 205 EXAMINING_DOCUMENT 842870
ACTION MARK 1200 208 CONSIDERED_RELEVANT 842870
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 1049645
ACTION DOC 1200 228 EXAMINING_DOCUMENT 1049645
ACTION MARK 1200 231 CONSIDERED_RELEVANT 1049645
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 636647
ACTION DOC 1200 251 EXAMINING_DOCUMENT 636647
ACTION MARK 1200 254 CONSIDERED_RELEVANT 636647
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 599241
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1282597
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 775621
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 1217960
ACTION DOC 1200 274 EXAMINING_DOCUMENT 1217960
ACTION MARK 1200 277 CONSIDERED_RELEVANT 1217960
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 387472
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1636150
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 455751
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 422609
ACTION DOC 1200 297 EXAMINING_DOCUMENT 422609
ACTION MARK 1200 300 CONSIDERED_RELEVANT 422609
ACTION QUERY 1200 310 radio cancer phones
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 587372
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 1148284
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 1217960
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 587719
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 1428096
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 586679
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 1219794
ACTION DOC 1200 335 EXAMINING_DOCUMENT 1219794
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 1174325
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 1367567
ACTION DOC 1200 355 EXAMINING_DOCUMENT 1367567
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 167346
ACTION DOC 1200 375 EXAMINING_DOCUMENT 167346
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1181902
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1181902
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1181902
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 1039892
ACTION DOC 1200 418 EXAMINING_DOCUMENT 1039892
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 1667759
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1667759
ACTION QUERY 1200 448 radio cancer persons
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 279196
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 279295
ACTION DOC 1200 473 EXAMINING_DOCUMENT 279295
