ACTION START 1200 0 START
ACTION QUERY 1200 10 tunnel disasters transportation
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 770167
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1657031
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 162220
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 995889
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1337223
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 521370
ACTION DOC 1200 578 EXAMINING_DOCUMENT 521370
ACTION MARK 1200 581 CONSIDERED_RELEVANT 521370
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 333231
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1462956
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 125210
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 844319
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 1775905
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 442222
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 535500
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1253657
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1371146
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1413352
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1327058
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1529087
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 930252
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 179668
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 1586221
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 248685
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1351480
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1546438
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 264558
ACTION DOC 1200 601 EXAMINING_DOCUMENT 264558
ACTION MARK 1200 604 CONSIDERED_RELEVANT 264558
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 55380
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 13560
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 583595
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 1326510
ACTION DOC 1200 624 EXAMINING_DOCUMENT 1326510
ACTION MARK 1200 627 CONSIDERED_RELEVANT 1326510
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1734366
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1369065
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 738692
ACTION DOC 1200 647 EXAMINING_DOCUMENT 738692
ACTION MARK 1200 650 CONSIDERED_RELEVANT 738692
ACTION QUERY 1200 660 tunnel disasters vehicles
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1338635
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1337126
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1337370
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1095422
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 617525
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1336824
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 738692
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 506698
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1156599
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1657031
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1246797
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 898055
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1346884
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 521934
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 27750
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1710752
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 369520
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1818327
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 11049
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 323505
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 892828
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1775905
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 312917
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 449557
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 365604
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1467272
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1326510
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1341934
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 622606
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 198247
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1338008
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 573032
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 1445528
ACTION DOC 1200 685 EXAMINING_DOCUMENT 1445528
ACTION MARK 1200 688 CONSIDERED_RELEVANT 1445528
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 304023
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 521650
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 171744
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 1315443
ACTION DOC 1200 708 EXAMINING_DOCUMENT 1315443
ACTION MARK 1200 711 CONSIDERED_RELEVANT 1315443
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 1697049
ACTION DOC 1200 731 EXAMINING_DOCUMENT 1697049
ACTION MARK 1200 734 CONSIDERED_RELEVANT 1697049
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1565554
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 893681
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1336591
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 830890
ACTION DOC 1200 754 EXAMINING_DOCUMENT 830890
ACTION MARK 1200 757 CONSIDERED_RELEVANT 830890
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 10736
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 1592273
ACTION DOC 1200 777 EXAMINING_DOCUMENT 1592273
ACTION MARK 1200 780 CONSIDERED_RELEVANT 1592273
ACTION QUERY 1200 790 tunnel disasters people
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1337126
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 369520
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 365604
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 892828
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1338008
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1156599
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1337370
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 521934
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 521650
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 506698
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 665285
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1341934
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1338635
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1336824
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 469895
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1246797
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 617525
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1321533
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1527680
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1682189
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 365725
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1689395
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1247024
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1095422
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1235638
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 35148
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 405330
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 521370
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 844319
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1657031
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1413352
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 930252
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 893744
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1586221
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1337223
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1324433
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 36183
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 905994
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1737202
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1577364
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 738692
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 176705
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 898055
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 770167
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1369065
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1314446
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1462956
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 248428
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1775905
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1253657
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 848139
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 893681
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1349671
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 121040
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1326542
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 569020
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 27750
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 750564
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1326510
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1336591
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1324627
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1476381
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 369602
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 622718
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1404672
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1458243
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1519301
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 522055
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 281834
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1757480
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 348792
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 528712
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1334678
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 69497
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1342570
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 1120246
ACTION DOC 1200 815 EXAMINING_DOCUMENT 1120246
ACTION MARK 1200 818 CONSIDERED_RELEVANT 1120246
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1041656
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 449557
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 412343
ACTION DOC 1200 838 EXAMINING_DOCUMENT 412343
ACTION MARK 1200 841 CONSIDERED_RELEVANT 412343
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 292473
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 459227
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1353655
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 662759
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 528642
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 312917
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1392192
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 893703
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1365514
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 718534
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 379820
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 519446
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1332832
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 481181
ACTION DOC 1200 861 EXAMINING_DOCUMENT 481181
ACTION MARK 1200 864 CONSIDERED_RELEVANT 481181
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1342569
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1558533
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1791145
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 413644
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1366462
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1326790
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1688662
INFO SERP_END_REACHED 
ACTION QUERY 1200 874 tunnel disasters wind
ACTION SERP 1200 879 EXAMINE_SERP
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1462956
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 1337126
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 521934
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 369520
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1834985
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1235638
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 892828
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 365604
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1341934
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 323360
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1055685
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 1338008
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 521650
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1476381
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 1156599
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 24278
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 1337370
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1689395
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 982011
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 469895
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1092780
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 369602
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 665285
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1746936
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 506698
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 1338635
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1757480
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 35148
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1776429
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1321533
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 617525
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 1336824
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1454162
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1850658
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1682189
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 20358
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 257104
