ACTION START 1200 0 START
ACTION QUERY 1200 10 human stampede mention
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 493 EXAMINING_DOCUMENT 709907
ACTION MARK 1200 496 CONSIDERED_RELEVANT 709907
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 276863
ACTION DOC 1200 516 EXAMINING_DOCUMENT 276863
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 100763
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 423877
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1285941
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1513699
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1513699
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1199011
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1515218
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 127053
ACTION DOC 1200 556 EXAMINING_DOCUMENT 127053
ACTION MARK 1200 559 CONSIDERED_RELEVANT 127053
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 500222
ACTION DOC 1200 579 EXAMINING_DOCUMENT 500222
ACTION QUERY 1200 589 human stampede deaths
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1315825
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1698991
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 746477
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 365604
ACTION DOC 1200 614 EXAMINING_DOCUMENT 365604
ACTION MARK 1200 617 CONSIDERED_RELEVANT 365604
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 365725
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1789645
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1515218
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1515218
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1515218
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 748718
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1555757
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1555757
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1555757
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1004585
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1450252
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1467225
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 369520
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 818047
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1698889
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 492316
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1511264
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1511264
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1511264
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1698784
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1698784
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1698784
ACTION QUERY 1200 719 human stampede people
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1450252
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 492316
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1698991
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 100763
ACTION DOC 1200 744 EXAMINING_DOCUMENT 100763
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1315825
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1515218
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 127391
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 127053
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1789645
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1753507
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 818047
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 79150
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 808151
ACTION DOC 1200 764 EXAMINING_DOCUMENT 808151
ACTION MARK 1200 767 CONSIDERED_RELEVANT 808151
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 365725
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 365604
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 746477
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 147204
ACTION DOC 1200 787 EXAMINING_DOCUMENT 147204
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 1004585
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 363729
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1698889
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1698889
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1547010
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1547010
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 1522020
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 278899
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1475110
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1467225
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1467225
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1467225
ACTION QUERY 1200 860 human stampede killed
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 100763
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1698991
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 127053
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1789645
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1789645
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1789645
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1753507
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 79150
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 127391
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1285941
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1285941
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 808151
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1515218
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1293154
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1467225
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1698889
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 731502
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1699122
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 748718
ACTION DOC 1200 928 EXAMINING_DOCUMENT 748718
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1783796
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1475110
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1475110
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 730671
ACTION DOC 1200 968 EXAMINING_DOCUMENT 730671
ACTION MARK 1200 971 CONSIDERED_RELEVANT 730671
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 367335
ACTION DOC 1200 991 EXAMINING_DOCUMENT 367335
ACTION QUERY 1200 1001 human stampede animal
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 88690
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1218036
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1218036
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 943322
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 943322
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 943322
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1716819
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1156635
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1156635
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1156635
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 36433
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 694303
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 694303
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 694303
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 676563
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1324014
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 328697
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 328697
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 1511264
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 983408
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1476599
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1476599
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1476599
ACTION QUERY 1200 1148 human stampede public
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 808151
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1315825
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1450252
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 818047
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 492316
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 619444
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 619444
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1426186
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 485041
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 485041
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 485041
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 1698991
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1698852
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1698852
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 142
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
