ACTION START 1200 0 START
ACTION QUERY 1200 10 women parliaments representation
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 237 SEEN_PREVIOUSLY 784875
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1614186
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 714723
ACTION DOC 1200 257 EXAMINING_DOCUMENT 714723
ACTION MARK 1200 260 CONSIDERED_RELEVANT 714723
ACTION QUERY 1200 270 women parliaments world
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 278069
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 343331
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 784875
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 714723
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 1519223
ACTION DOC 1200 295 EXAMINING_DOCUMENT 1519223
ACTION MARK 1200 298 CONSIDERED_RELEVANT 1519223
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 1751025
ACTION DOC 1200 318 EXAMINING_DOCUMENT 1751025
ACTION MARK 1200 321 CONSIDERED_RELEVANT 1751025
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 885618
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 633544
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 1652890
ACTION DOC 1200 341 EXAMINING_DOCUMENT 1652890
ACTION MARK 1200 344 CONSIDERED_RELEVANT 1652890
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 571224
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 667733
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 279632
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 1540084
ACTION DOC 1200 364 EXAMINING_DOCUMENT 1540084
ACTION MARK 1200 367 CONSIDERED_RELEVANT 1540084
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1171985
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 1771996
ACTION DOC 1200 387 EXAMINING_DOCUMENT 1771996
ACTION MARK 1200 390 CONSIDERED_RELEVANT 1771996
ACTION QUERY 1200 400 women parliaments countries
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1669821
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1612526
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 1120966
ACTION DOC 1200 425 EXAMINING_DOCUMENT 1120966
ACTION MARK 1200 428 CONSIDERED_RELEVANT 1120966
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 1434566
ACTION DOC 1200 448 EXAMINING_DOCUMENT 1434566
ACTION MARK 1200 451 CONSIDERED_RELEVANT 1434566
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 1673317
ACTION DOC 1200 471 EXAMINING_DOCUMENT 1673317
ACTION MARK 1200 474 CONSIDERED_RELEVANT 1673317
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 784875
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1419003
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 1162537
ACTION DOC 1200 494 EXAMINING_DOCUMENT 1162537
ACTION MARK 1200 497 CONSIDERED_RELEVANT 1162537
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY 1771996
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 573572
ACTION DOC 1200 517 EXAMINING_DOCUMENT 573572
ACTION MARK 1200 520 CONSIDERED_RELEVANT 573572
ACTION QUERY 1200 530 women parliaments legislatures
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 278069
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 784875
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1221423
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 573572
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1032547
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1434566
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1324090
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1726138
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 299075
ACTION DOC 1200 555 EXAMINING_DOCUMENT 299075
ACTION MARK 1200 558 CONSIDERED_RELEVANT 299075
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 339175
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 573133
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 302716
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1721715
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 577340
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1220992
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1361852
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1221651
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 322133
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 455736
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 637994
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1762864
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 662024
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 636033
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 956948
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 646417
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1620735
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 636409
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 640774
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 201116
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 1398512
ACTION DOC 1200 578 EXAMINING_DOCUMENT 1398512
ACTION MARK 1200 581 CONSIDERED_RELEVANT 1398512
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 640543
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 958888
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 770625
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 974144
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 410076
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1345402
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 370782
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 595253
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 638114
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 805
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 805
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 817435
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 656844
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 353827
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 543578
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 206941
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1598467
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1174399
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1557837
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 291101
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 309337
ACTION DOC 1200 601 EXAMINING_DOCUMENT 309337
ACTION MARK 1200 604 CONSIDERED_RELEVANT 309337
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1267643
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 437869
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 381612
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 902859
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1178357
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 455248
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1526149
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1105673
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 594254
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 190830
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 366188
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1227285
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 636053
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 258949
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 628506
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 412624
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 973942
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1744834
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1394615
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 479200
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 640130
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 861895
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 590202
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 325244
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1146466
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 637969
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 818956
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 637534
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 377673
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1695579
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 388881
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 565592
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 565591
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 192631
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 637723
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 16451
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 1278902
ACTION DOC 1200 624 EXAMINING_DOCUMENT 1278902
ACTION MARK 1200 627 CONSIDERED_RELEVANT 1278902
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 362138
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1612526
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 330048
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1660689
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 811624
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1072336
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 663582
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 307429
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 632468
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1419003
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1556181
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 603429
INFO SERP_END_REACHED 
ACTION QUERY 1200 637 women parliaments reflect
ACTION SERP 1200 642 EXAMINE_SERP
ACTION SNIPPET 1200 642 SNIPPET_RELEVANT 431397
ACTION DOC 1200 662 EXAMINING_DOCUMENT 431397
ACTION MARK 1200 665 CONSIDERED_RELEVANT 431397
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1162537
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1221423
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 274086
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1171985
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 302716
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 573133
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1203173
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 860951
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1078230
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 1104686
ACTION DOC 1200 685 EXAMINING_DOCUMENT 1104686
ACTION MARK 1200 688 CONSIDERED_RELEVANT 1104686
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 581514
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 933804
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1721715
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 667733
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 1116367
ACTION DOC 1200 708 EXAMINING_DOCUMENT 1116367
ACTION MARK 1200 711 CONSIDERED_RELEVANT 1116367
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 1652890
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 444217
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1104922
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 310544
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 451649
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 278069
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1612526
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1733500
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1419003
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1762502
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 692360
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 1669821
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 805
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 805
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 299075
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 540126
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 1708799
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 885618
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 784875
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 714723
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 1120966
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 343331
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 573572
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 819977
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 590202
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 1294266
ACTION DOC 1200 731 EXAMINING_DOCUMENT 1294266
ACTION MARK 1200 734 CONSIDERED_RELEVANT 1294266
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1610914
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 498401
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1345398
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 722210
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 1434566
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1738717
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 1771996
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1057359
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 1673317
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 659276
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 982355
ACTION DOC 1200 754 EXAMINING_DOCUMENT 982355
ACTION MARK 1200 757 CONSIDERED_RELEVANT 982355
ACTION QUERY 1200 767 women parliaments continue
ACTION SERP 1200 772 EXAMINE_SERP
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 1197968
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 571224
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 204540
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 1085142
ACTION SNIPPET 1200 772 SNIPPET_RELEVANT 1772765
ACTION DOC 1200 792 EXAMINING_DOCUMENT 1772765
ACTION MARK 1200 795 CONSIDERED_RELEVANT 1772765
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1652890
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 278069
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1612526
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 521171
ACTION DOC 1200 815 EXAMINING_DOCUMENT 521171
ACTION MARK 1200 818 CONSIDERED_RELEVANT 521171
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1419003
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 611878
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 1548513
ACTION DOC 1200 838 EXAMINING_DOCUMENT 1548513
ACTION MARK 1200 841 CONSIDERED_RELEVANT 1548513
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1669821
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1352878
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 595316
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 297178
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 927254
ACTION DOC 1200 861 EXAMINING_DOCUMENT 927254
ACTION MARK 1200 864 CONSIDERED_RELEVANT 927254
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 1708799
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 66459
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1762109
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 885618
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 784875
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 714723
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 1120966
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 343331
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 573572
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 1162537
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1221423
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 1294266
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 722210
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 302716
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1307364
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 431397
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 1434566
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 1771996
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1805117
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 1673317
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 659276
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 982355
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1434773
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1555714
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 1751025
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 1702427
ACTION DOC 1200 884 EXAMINING_DOCUMENT 1702427
ACTION MARK 1200 887 CONSIDERED_RELEVANT 1702427
ACTION QUERY 1200 897 women parliaments poorly
ACTION SERP 1200 902 EXAMINE_SERP
ACTION SNIPPET 1200 902 SNIPPET_NOT_RELEVANT 1197968
ACTION SNIPPET 1200 902 SEEN_PREVIOUSLY 1708799
ACTION SNIPPET 1200 902 SEEN_PREVIOUSLY 659276
ACTION SNIPPET 1200 902 SNIPPET_NOT_RELEVANT 1755721
ACTION SNIPPET 1200 902 SNIPPET_NOT_RELEVANT 696910
ACTION SNIPPET 1200 902 SNIPPET_RELEVANT 523441
ACTION DOC 1200 922 EXAMINING_DOCUMENT 523441
ACTION MARK 1200 925 CONSIDERED_RELEVANT 523441
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 521171
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1294022
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1018396
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 202995
ACTION DOC 1200 945 EXAMINING_DOCUMENT 202995
ACTION MARK 1200 948 CONSIDERED_RELEVANT 202995
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 327670
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 660475
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 680116
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 885815
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1025826
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1775468
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1833273
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1394326
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1394326
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1394326
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 278069
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1173976
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1612526
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 811105
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1419003
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1669821
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 738229
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 404442
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 498385
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 60206
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1659201
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 885618
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 784875
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 714723
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1120966
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 343331
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 573572
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1162537
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 935718
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1221423
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 683997
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1294266
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1102177
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 27851
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 722210
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 302716
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 944051
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 431397
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1434566
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1771996
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 662587
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1673317
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 982355
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1011580
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 631703
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1751025
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1519223
