ACTION START 1200 0 START
ACTION QUERY 1200 10 wildlife extinction species
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 88690
ACTION DOC 1200 614 EXAMINING_DOCUMENT 88690
ACTION MARK 1200 617 CONSIDERED_RELEVANT 88690
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1669278
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1124706
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1124706
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1124706
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 655945
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 244389
ACTION DOC 1200 660 EXAMINING_DOCUMENT 244389
ACTION MARK 1200 663 CONSIDERED_RELEVANT 244389
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 199145
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 225181
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 269055
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 678677
ACTION DOC 1200 683 EXAMINING_DOCUMENT 678677
ACTION MARK 1200 686 CONSIDERED_RELEVANT 678677
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 681074
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 772137
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1291786
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1291786
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1291786
ACTION QUERY 1200 719 wildlife extinction owl
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 225523
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 392703
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 244389
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 655945
ACTION DOC 1200 744 EXAMINING_DOCUMENT 655945
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 225181
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 199145
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 269055
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 245482
ACTION DOC 1200 764 EXAMINING_DOCUMENT 245482
ACTION MARK 1200 767 CONSIDERED_RELEVANT 245482
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 328914
ACTION DOC 1200 787 EXAMINING_DOCUMENT 328914
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 772137
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 387410
ACTION DOC 1200 807 EXAMINING_DOCUMENT 387410
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 361279
ACTION DOC 1200 827 EXAMINING_DOCUMENT 361279
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 498994
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 531708
ACTION DOC 1200 847 EXAMINING_DOCUMENT 531708
ACTION MARK 1200 850 CONSIDERED_RELEVANT 531708
ACTION QUERY 1200 860 wildlife extinction episode
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 681074
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 392703
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1124706
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 291608
ACTION DOC 1200 885 EXAMINING_DOCUMENT 291608
ACTION MARK 1200 888 CONSIDERED_RELEVANT 291608
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 399409
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1566885
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 296393
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 976278
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 225523
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 611274
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 201759
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 96243
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 18289
ACTION DOC 1200 908 EXAMINING_DOCUMENT 18289
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 54033
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 154117
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1669278
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 257571
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1256461
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1321173
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 372898
ACTION DOC 1200 928 EXAMINING_DOCUMENT 372898
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 420507
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1065730
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1065730
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 815512
ACTION DOC 1200 968 EXAMINING_DOCUMENT 815512
ACTION MARK 1200 971 CONSIDERED_RELEVANT 815512
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 404722
ACTION DOC 1200 991 EXAMINING_DOCUMENT 404722
ACTION QUERY 1200 1001 wildlife extinction america
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 18289
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1669278
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1669278
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1665449
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 976278
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 154117
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 88690
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 201759
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 681074
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 392703
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 202360
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 202360
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 202360
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1306015
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1124706
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 291608
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 399409
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1566885
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1566885
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1566885
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 296393
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 225523
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 611274
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 92894
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 92894
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 92894
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 96243
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 460194
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 54033
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1141699
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1035052
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1035052
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1461512
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 257571
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 778725
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 778725
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 778725
ACTION QUERY 1200 1148 wildlife extinction highlighted
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1321173
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 681074
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 392703
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1124706
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 291608
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 399409
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1566885
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 296393
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 296393
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 976278
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 225523
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 611274
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 201759
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 96243
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 18289
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 54033
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 154117
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1669278
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 678919
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 257571
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1256461
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1256461
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1256461
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 372898
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 420507
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 420507
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 157
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
