ACTION START 1200 0 START
ACTION QUERY 1200 10 modern piracy incidents
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 352 SNIPPET_RELEVANT 1704600
ACTION DOC 1200 372 EXAMINING_DOCUMENT 1704600
ACTION MARK 1200 375 CONSIDERED_RELEVANT 1704600
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1709373
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1709373
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1709373
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 2906
ACTION DOC 1200 418 EXAMINING_DOCUMENT 2906
ACTION MARK 1200 421 CONSIDERED_RELEVANT 2906
ACTION QUERY 1200 431 sea robbery
ACTION SERP 1200 436 EXAMINE_SERP
ACTION SNIPPET 1200 436 SNIPPET_RELEVANT 491724
ACTION DOC 1200 456 EXAMINING_DOCUMENT 491724
ACTION SNIPPET 1200 456 SNIPPET_RELEVANT 65161
ACTION DOC 1200 476 EXAMINING_DOCUMENT 65161
ACTION SNIPPET 1200 476 SNIPPET_RELEVANT 890478
ACTION DOC 1200 496 EXAMINING_DOCUMENT 890478
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 782903
ACTION DOC 1200 516 EXAMINING_DOCUMENT 782903
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1027994
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1027994
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1734039
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1734039
ACTION QUERY 1200 566 boat hijacking
ACTION SERP 1200 571 EXAMINE_SERP
ACTION SNIPPET 1200 571 SNIPPET_RELEVANT 705898
ACTION DOC 1200 591 EXAMINING_DOCUMENT 705898
ACTION SNIPPET 1200 591 SNIPPET_RELEVANT 705315
ACTION DOC 1200 611 EXAMINING_DOCUMENT 705315
ACTION MARK 1200 614 CONSIDERED_RELEVANT 705315
ACTION SNIPPET 1200 614 SNIPPET_RELEVANT 705515
ACTION DOC 1200 634 EXAMINING_DOCUMENT 705515
ACTION MARK 1200 637 CONSIDERED_RELEVANT 705515
ACTION SNIPPET 1200 637 SNIPPET_RELEVANT 706249
ACTION DOC 1200 657 EXAMINING_DOCUMENT 706249
ACTION MARK 1200 660 CONSIDERED_RELEVANT 706249
ACTION SNIPPET 1200 660 SNIPPET_RELEVANT 1478155
ACTION DOC 1200 680 EXAMINING_DOCUMENT 1478155
ACTION MARK 1200 683 CONSIDERED_RELEVANT 1478155
ACTION SNIPPET 1200 683 SNIPPET_RELEVANT 705685
ACTION DOC 1200 703 EXAMINING_DOCUMENT 705685
ACTION QUERY 1200 713 piracy attacks
ACTION SERP 1200 718 EXAMINE_SERP
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 1722166
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 1573004
ACTION SNIPPET 1200 718 SNIPPET_RELEVANT 254029
ACTION DOC 1200 738 EXAMINING_DOCUMENT 254029
ACTION MARK 1200 741 CONSIDERED_RELEVANT 254029
ACTION SNIPPET 1200 741 SNIPPET_RELEVANT 1390715
ACTION DOC 1200 761 EXAMINING_DOCUMENT 1390715
ACTION SNIPPET 1200 761 SNIPPET_RELEVANT 1486216
ACTION DOC 1200 781 EXAMINING_DOCUMENT 1486216
ACTION SNIPPET 1200 781 SNIPPET_RELEVANT 1481077
ACTION DOC 1200 801 EXAMINING_DOCUMENT 1481077
ACTION SNIPPET 1200 801 SEEN_PREVIOUSLY 1651936
ACTION SNIPPET 1200 801 SNIPPET_RELEVANT 1350717
ACTION DOC 1200 821 EXAMINING_DOCUMENT 1350717
ACTION SNIPPET 1200 821 SEEN_PREVIOUSLY 1697161
ACTION SNIPPET 1200 821 SEEN_PREVIOUSLY 1512074
ACTION SNIPPET 1200 821 SNIPPET_RELEVANT 141199
ACTION DOC 1200 841 EXAMINING_DOCUMENT 141199
ACTION MARK 1200 844 CONSIDERED_RELEVANT 141199
ACTION QUERY 1200 854 Maritime Piracy Attacks
ACTION SERP 1200 859 EXAMINE_SERP
ACTION SNIPPET 1200 859 SEEN_PREVIOUSLY 1722166
ACTION SNIPPET 1200 859 SEEN_PREVIOUSLY 1651936
ACTION SNIPPET 1200 859 SEEN_PREVIOUSLY 1697161
ACTION SNIPPET 1200 859 SEEN_PREVIOUSLY 1512074
ACTION SNIPPET 1200 859 SEEN_PREVIOUSLY 924343
ACTION SNIPPET 1200 859 SEEN_PREVIOUSLY 1475759
ACTION SNIPPET 1200 859 SEEN_PREVIOUSLY 1573004
ACTION SNIPPET 1200 859 SEEN_PREVIOUSLY 1433049
ACTION SNIPPET 1200 859 SNIPPET_RELEVANT 1717015
ACTION DOC 1200 879 EXAMINING_DOCUMENT 1717015
ACTION MARK 1200 882 CONSIDERED_RELEVANT 1717015
ACTION SNIPPET 1200 882 SNIPPET_RELEVANT 1447912
ACTION DOC 1200 902 EXAMINING_DOCUMENT 1447912
ACTION MARK 1200 905 CONSIDERED_RELEVANT 1447912
ACTION SNIPPET 1200 905 SNIPPET_RELEVANT 914175
ACTION DOC 1200 925 EXAMINING_DOCUMENT 914175
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 1773531
ACTION DOC 1200 945 EXAMINING_DOCUMENT 1773531
ACTION MARK 1200 948 CONSIDERED_RELEVANT 1773531
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1223777
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1223777
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1223777
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 328646
ACTION DOC 1200 991 EXAMINING_DOCUMENT 328646
ACTION QUERY 1200 1001 boat boarding incidents
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 379674
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 379674
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 951166
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 951166
ACTION SNIPPET 1200 1046 SNIPPET_RELEVANT 81191
ACTION DOC 1200 1066 EXAMINING_DOCUMENT 81191
ACTION SNIPPET 1200 1066 SNIPPET_RELEVANT 1324421
ACTION DOC 1200 1086 EXAMINING_DOCUMENT 1324421
ACTION MARK 1200 1089 CONSIDERED_RELEVANT 1324421
ACTION SNIPPET 1200 1089 SNIPPET_RELEVANT 1271367
ACTION DOC 1200 1109 EXAMINING_DOCUMENT 1271367
ACTION SNIPPET 1200 1109 SNIPPET_RELEVANT 308877
ACTION DOC 1200 1129 EXAMINING_DOCUMENT 308877
ACTION QUERY 1200 1139 sea piracy news
ACTION SERP 1200 1144 EXAMINE_SERP
ACTION SNIPPET 1200 1144 SNIPPET_RELEVANT 920908
ACTION DOC 1200 1164 EXAMINING_DOCUMENT 920908
ACTION MARK 1200 1167 CONSIDERED_RELEVANT 920908
ACTION SNIPPET 1200 1167 SEEN_PREVIOUSLY 1573004
ACTION SNIPPET 1200 1167 SEEN_PREVIOUSLY 141199
ACTION SNIPPET 1200 1167 SNIPPET_RELEVANT 1509386
ACTION DOC 1200 1187 EXAMINING_DOCUMENT 1509386
ACTION SNIPPET 1200 1187 SNIPPET_RELEVANT 864461
ACTION DOC 1200 1207 EXAMINING_DOCUMENT 864461
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 67
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 24
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
