ACTION START 1200 0 START
ACTION QUERY 1200 10 Flavr Savr tomato
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 470 SNIPPET_RELEVANT 598493
ACTION DOC 1200 490 EXAMINING_DOCUMENT 598493
ACTION SNIPPET 1200 490 SNIPPET_RELEVANT 501755
ACTION DOC 1200 510 EXAMINING_DOCUMENT 501755
ACTION SNIPPET 1200 510 SNIPPET_RELEVANT 672139
ACTION DOC 1200 530 EXAMINING_DOCUMENT 672139
ACTION SNIPPET 1200 530 SNIPPET_RELEVANT 634105
ACTION DOC 1200 550 EXAMINING_DOCUMENT 634105
ACTION QUERY 1200 560 First GM food product
ACTION SERP 1200 565 EXAMINE_SERP
ACTION SNIPPET 1200 565 SNIPPET_RELEVANT 1185782
ACTION DOC 1200 585 EXAMINING_DOCUMENT 1185782
ACTION SNIPPET 1200 585 SNIPPET_RELEVANT 1099174
ACTION DOC 1200 605 EXAMINING_DOCUMENT 1099174
ACTION SNIPPET 1200 605 SNIPPET_RELEVANT 1464024
ACTION DOC 1200 625 EXAMINING_DOCUMENT 1464024
ACTION SNIPPET 1200 625 SNIPPET_RELEVANT 397111
ACTION DOC 1200 645 EXAMINING_DOCUMENT 397111
ACTION SNIPPET 1200 645 SNIPPET_RELEVANT 428157
ACTION DOC 1200 665 EXAMINING_DOCUMENT 428157
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 862370
ACTION DOC 1200 685 EXAMINING_DOCUMENT 862370
ACTION QUERY 1200 695 Flavr Savr history
ACTION SERP 1200 700 EXAMINE_SERP
ACTION SNIPPET 1200 700 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 700 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 700 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 700 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 700 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 700 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 700 SNIPPET_RELEVANT 738589
ACTION DOC 1200 720 EXAMINING_DOCUMENT 738589
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 720 SNIPPET_RELEVANT 1266995
ACTION DOC 1200 740 EXAMINING_DOCUMENT 1266995
ACTION MARK 1200 743 CONSIDERED_RELEVANT 1266995
ACTION SNIPPET 1200 743 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 743 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 743 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 743 SNIPPET_RELEVANT 882581
ACTION DOC 1200 763 EXAMINING_DOCUMENT 882581
ACTION SNIPPET 1200 763 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 763 SNIPPET_RELEVANT 679243
ACTION DOC 1200 783 EXAMINING_DOCUMENT 679243
ACTION SNIPPET 1200 783 SNIPPET_RELEVANT 1512519
ACTION DOC 1200 803 EXAMINING_DOCUMENT 1512519
ACTION SNIPPET 1200 803 SNIPPET_RELEVANT 1256481
ACTION DOC 1200 823 EXAMINING_DOCUMENT 1256481
ACTION QUERY 1200 833 Calgene Flavr Savr
ACTION SERP 1200 838 EXAMINE_SERP
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 1266995
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 882581
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 738589
ACTION SNIPPET 1200 838 SNIPPET_RELEVANT 616992
ACTION DOC 1200 858 EXAMINING_DOCUMENT 616992
ACTION SNIPPET 1200 858 SNIPPET_RELEVANT 647567
ACTION DOC 1200 878 EXAMINING_DOCUMENT 647567
ACTION SNIPPET 1200 878 SNIPPET_RELEVANT 30704
ACTION DOC 1200 898 EXAMINING_DOCUMENT 30704
ACTION SNIPPET 1200 898 SNIPPET_RELEVANT 235362
ACTION DOC 1200 918 EXAMINING_DOCUMENT 235362
ACTION SNIPPET 1200 918 SNIPPET_RELEVANT 460967
ACTION DOC 1200 938 EXAMINING_DOCUMENT 460967
ACTION SNIPPET 1200 938 SNIPPET_RELEVANT 574157
ACTION DOC 1200 958 EXAMINING_DOCUMENT 574157
ACTION QUERY 1200 968 Tomato genetic engineering
ACTION SERP 1200 973 EXAMINE_SERP
ACTION SNIPPET 1200 973 SNIPPET_RELEVANT 256161
ACTION DOC 1200 993 EXAMINING_DOCUMENT 256161
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 1276082
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 539820
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 993 SNIPPET_RELEVANT 690676
ACTION DOC 1200 1013 EXAMINING_DOCUMENT 690676
ACTION MARK 1200 1016 CONSIDERED_RELEVANT 690676
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 1016 SNIPPET_RELEVANT 931379
ACTION DOC 1200 1036 EXAMINING_DOCUMENT 931379
ACTION SNIPPET 1200 1036 SNIPPET_RELEVANT 539132
ACTION DOC 1200 1056 EXAMINING_DOCUMENT 539132
ACTION SNIPPET 1200 1056 SNIPPET_RELEVANT 669943
ACTION DOC 1200 1076 EXAMINING_DOCUMENT 669943
ACTION SNIPPET 1200 1076 SEEN_PREVIOUSLY 1174415
ACTION SNIPPET 1200 1076 SNIPPET_RELEVANT 284172
ACTION DOC 1200 1096 EXAMINING_DOCUMENT 284172
ACTION QUERY 1200 1106 Flavr Savr development
ACTION SERP 1200 1111 EXAMINE_SERP
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 1266995
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 738589
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 882581
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 679243
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 616992
ACTION SNIPPET 1200 1111 SNIPPET_RELEVANT 1583106
ACTION DOC 1200 1131 EXAMINING_DOCUMENT 1583106
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 647567
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 1256481
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 1512519
ACTION SNIPPET 1200 1131 SNIPPET_RELEVANT 1553466
ACTION DOC 1200 1151 EXAMINING_DOCUMENT 1553466
ACTION SNIPPET 1200 1151 SNIPPET_RELEVANT 710682
ACTION DOC 1200 1171 EXAMINING_DOCUMENT 710682
ACTION MARK 1200 1174 CONSIDERED_RELEVANT 710682
ACTION SNIPPET 1200 1174 SNIPPET_RELEVANT 1550339
ACTION DOC 1200 1194 EXAMINING_DOCUMENT 1550339
ACTION SNIPPET 1200 1194 SNIPPET_RELEVANT 733154
ACTION DOC 1200 1214 EXAMINING_DOCUMENT 733154
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 109
INFO TOTAL_DOCUMENTS_EXAMINED 52
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 13
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
