ACTION START 1200 0 START
ACTION QUERY 1200 10 mirjana markovic wife
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 1065912
ACTION DOC 1200 425 EXAMINING_DOCUMENT 1065912
ACTION MARK 1200 428 CONSIDERED_RELEVANT 1065912
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 816283
ACTION DOC 1200 448 EXAMINING_DOCUMENT 816283
ACTION MARK 1200 451 CONSIDERED_RELEVANT 816283
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 1479325
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 1101865
ACTION DOC 1200 471 EXAMINING_DOCUMENT 1101865
ACTION MARK 1200 474 CONSIDERED_RELEVANT 1101865
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 1249400
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 1169754
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 901523
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 1360689
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 1304568
ACTION DOC 1200 494 EXAMINING_DOCUMENT 1304568
ACTION MARK 1200 497 CONSIDERED_RELEVANT 1304568
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 1122079
ACTION DOC 1200 517 EXAMINING_DOCUMENT 1122079
ACTION MARK 1200 520 CONSIDERED_RELEVANT 1122079
ACTION QUERY 1200 530 mirjana markovic serbian
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 781497
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1478169
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1273834
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1276013
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1100239
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1111696
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1746708
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1305509
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1479325
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1169754
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 1747390
ACTION DOC 1200 555 EXAMINING_DOCUMENT 1747390
ACTION MARK 1200 558 CONSIDERED_RELEVANT 1747390
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 1232640
ACTION DOC 1200 578 EXAMINING_DOCUMENT 1232640
ACTION MARK 1200 581 CONSIDERED_RELEVANT 1232640
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 1101865
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 816283
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 1747176
ACTION DOC 1200 601 EXAMINING_DOCUMENT 1747176
ACTION MARK 1200 604 CONSIDERED_RELEVANT 1747176
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 1096025
ACTION DOC 1200 624 EXAMINING_DOCUMENT 1096025
ACTION MARK 1200 627 CONSIDERED_RELEVANT 1096025
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 902211
ACTION DOC 1200 647 EXAMINING_DOCUMENT 902211
ACTION MARK 1200 650 CONSIDERED_RELEVANT 902211
ACTION QUERY 1200 660 mirjana markovic presidents
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1111696
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1276231
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 781497
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1276013
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1109989
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1273834
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1305509
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1746708
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1478169
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1100239
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1249400
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1479325
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 901523
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1169754
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1065912
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 816283
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1304568
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 887703
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 892532
ACTION DOC 1200 685 EXAMINING_DOCUMENT 892532
ACTION MARK 1200 688 CONSIDERED_RELEVANT 892532
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 1225375
ACTION DOC 1200 708 EXAMINING_DOCUMENT 1225375
ACTION MARK 1200 711 CONSIDERED_RELEVANT 1225375
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 1747176
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 959474
ACTION DOC 1200 731 EXAMINING_DOCUMENT 959474
ACTION MARK 1200 734 CONSIDERED_RELEVANT 959474
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 1232640
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 1233869
ACTION DOC 1200 754 EXAMINING_DOCUMENT 1233869
ACTION MARK 1200 757 CONSIDERED_RELEVANT 1233869
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 1105950
ACTION DOC 1200 777 EXAMINING_DOCUMENT 1105950
ACTION MARK 1200 780 CONSIDERED_RELEVANT 1105950
ACTION QUERY 1200 790 mirjana markovic named
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1111696
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1276231
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1276013
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 781497
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1746708
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1109989
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1273834
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1305509
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1478169
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1100239
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1479325
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1249400
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1747390
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 887703
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 816283
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 1236723
ACTION DOC 1200 815 EXAMINING_DOCUMENT 1236723
ACTION MARK 1200 818 CONSIDERED_RELEVANT 1236723
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 959474
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1169754
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 901523
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1225375
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1065912
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1101865
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1360689
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1304568
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 939327
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1096025
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 1121394
ACTION DOC 1200 838 EXAMINING_DOCUMENT 1121394
ACTION MARK 1200 841 CONSIDERED_RELEVANT 1121394
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 211594
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 902211
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 892532
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1747176
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 1191497
ACTION DOC 1200 861 EXAMINING_DOCUMENT 1191497
ACTION MARK 1200 864 CONSIDERED_RELEVANT 1191497
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 1232640
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 1105950
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 1233869
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 331971
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1245551
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 1132445
ACTION DOC 1200 884 EXAMINING_DOCUMENT 1132445
ACTION MARK 1200 887 CONSIDERED_RELEVANT 1132445
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 1237266
ACTION DOC 1200 907 EXAMINING_DOCUMENT 1237266
ACTION MARK 1200 910 CONSIDERED_RELEVANT 1237266
ACTION QUERY 1200 920 mirjana markovic referred
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1111696
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1276231
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1478169
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1276013
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 781497
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1746708
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1109989
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1273834
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1305509
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1100239
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1065912
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 816283
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1479325
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1101865
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1249400
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1169754
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 901523
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1360689
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1304568
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1122079
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1747390
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 1250501
ACTION DOC 1200 945 EXAMINING_DOCUMENT 1250501
ACTION MARK 1200 948 CONSIDERED_RELEVANT 1250501
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 247943
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 892532
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1747176
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 887703
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1225375
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1191497
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 959474
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1232640
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1105950
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1233869
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 289556
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1236723
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1195608
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1195608
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1195608
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 446588
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 752553
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1132445
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1112719
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1112719
ACTION MARK 1200 994 CONSIDERED_RELEVANT 1112719
ACTION SNIPPET 1200 994 SEEN_PREVIOUSLY 1237266
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 975789
ACTION SNIPPET 1200 994 SEEN_PREVIOUSLY 1096025
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 401430
ACTION SNIPPET 1200 994 SNIPPET_RELEVANT 896047
ACTION DOC 1200 1014 EXAMINING_DOCUMENT 896047
ACTION MARK 1200 1017 CONSIDERED_RELEVANT 896047
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 1273618
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 902211
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 1410600
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 316715
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 939327
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 1042239
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 211594
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 290718
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 1483097
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 1127872
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 1127872
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 1127872
ACTION QUERY 1200 1050 mirjana markovic nickname
ACTION SERP 1200 1055 EXAMINE_SERP
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1111696
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1276231
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1276013
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 781497
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1746708
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1109989
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1273834
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1305509
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1478169
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1100239
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1479325
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1249400
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1169754
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 901523
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1065912
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1304568
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1360689
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1747390
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 816283
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 892532
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1747176
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 887703
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1225375
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1191497
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 959474
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1232640
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1105950
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1233869
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1101865
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1236723
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1132445
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1237266
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 975789
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1096025
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 896047
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1273618
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 902211
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 316715
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 939327
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1122079
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1042239
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 211594
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 247943
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 290718
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1483097
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 315893
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT 1746554
ACTION DOC 1200 1075 EXAMINING_DOCUMENT 1746554
ACTION MARK 1200 1078 CONSIDERED_RELEVANT 1746554
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 356931
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 463705
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 1234790
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 1234790
ACTION MARK 1200 1101 CONSIDERED_RELEVANT 1234790
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 1748108
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 1748108
ACTION MARK 1200 1124 CONSIDERED_RELEVANT 1748108
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 1121394
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT 897822
ACTION DOC 1200 1144 EXAMINING_DOCUMENT 897822
ACTION MARK 1200 1147 CONSIDERED_RELEVANT 897822
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 987492
ACTION SNIPPET 1200 1147 SNIPPET_RELEVANT 1191250
ACTION DOC 1200 1167 EXAMINING_DOCUMENT 1191250
ACTION MARK 1200 1170 CONSIDERED_RELEVANT 1191250
ACTION QUERY 1200 1180 mirjana markovic mira
ACTION SERP 1200 1185 EXAMINE_SERP
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1111696
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1276013
ACTION SNIPPET 1200 1185 SNIPPET_RELEVANT 1746965
ACTION DOC 1200 1205 EXAMINING_DOCUMENT 1746965
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 10
INFO TOTAL_SNIPPETS_EXAMINED 244
INFO TOTAL_DOCUMENTS_EXAMINED 46
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 46
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 10
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 46
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 46
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
