ACTION START 1200 0 START
ACTION QUERY 1200 10 email abuse prevention
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 567 SEEN_PREVIOUSLY 1006660
ACTION SNIPPET 1200 567 SNIPPET_RELEVANT 294785
ACTION DOC 1200 587 EXAMINING_DOCUMENT 294785
ACTION SNIPPET 1200 587 SNIPPET_RELEVANT 1827775
ACTION DOC 1200 607 EXAMINING_DOCUMENT 1827775
ACTION SNIPPET 1200 607 SEEN_PREVIOUSLY 789622
ACTION SNIPPET 1200 607 SNIPPET_RELEVANT 1487173
ACTION DOC 1200 627 EXAMINING_DOCUMENT 1487173
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 1392587
ACTION DOC 1200 647 EXAMINING_DOCUMENT 1392587
ACTION SNIPPET 1200 647 SNIPPET_RELEVANT 287040
ACTION DOC 1200 667 EXAMINING_DOCUMENT 287040
ACTION SNIPPET 1200 667 SNIPPET_RELEVANT 1015147
ACTION DOC 1200 687 EXAMINING_DOCUMENT 1015147
ACTION MARK 1200 690 CONSIDERED_RELEVANT 1015147
ACTION QUERY 1200 700 email abuse legislation
ACTION SERP 1200 705 EXAMINE_SERP
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 1238056
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 1116169
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 1403816
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 789622
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 1266712
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 1497837
ACTION SNIPPET 1200 705 SNIPPET_RELEVANT 1753626
ACTION DOC 1200 725 EXAMINING_DOCUMENT 1753626
ACTION SNIPPET 1200 725 SEEN_PREVIOUSLY 1006660
ACTION SNIPPET 1200 725 SEEN_PREVIOUSLY 1621254
ACTION SNIPPET 1200 725 SEEN_PREVIOUSLY 1793569
ACTION SNIPPET 1200 725 SEEN_PREVIOUSLY 1793747
ACTION SNIPPET 1200 725 SEEN_PREVIOUSLY 1464704
ACTION SNIPPET 1200 725 SEEN_PREVIOUSLY 1582336
ACTION SNIPPET 1200 725 SEEN_PREVIOUSLY 1572943
ACTION SNIPPET 1200 725 SEEN_PREVIOUSLY 1273030
ACTION SNIPPET 1200 725 SNIPPET_RELEVANT 1754614
ACTION DOC 1200 745 EXAMINING_DOCUMENT 1754614
ACTION SNIPPET 1200 745 SEEN_PREVIOUSLY 1412301
ACTION SNIPPET 1200 745 SNIPPET_RELEVANT 1569422
ACTION DOC 1200 765 EXAMINING_DOCUMENT 1569422
ACTION SNIPPET 1200 765 SNIPPET_RELEVANT 1582636
ACTION DOC 1200 785 EXAMINING_DOCUMENT 1582636
ACTION SNIPPET 1200 785 SNIPPET_RELEVANT 1464462
ACTION DOC 1200 805 EXAMINING_DOCUMENT 1464462
ACTION SNIPPET 1200 805 SNIPPET_RELEVANT 789601
ACTION DOC 1200 825 EXAMINING_DOCUMENT 789601
ACTION QUERY 1200 835 spam prevention laws
ACTION SERP 1200 840 EXAMINE_SERP
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 1485265
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 1513861
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 1485088
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 1497837
ACTION SNIPPET 1200 840 SNIPPET_RELEVANT 1589857
ACTION DOC 1200 860 EXAMINING_DOCUMENT 1589857
ACTION MARK 1200 863 CONSIDERED_RELEVANT 1589857
ACTION SNIPPET 1200 863 SNIPPET_RELEVANT 1403811
ACTION DOC 1200 883 EXAMINING_DOCUMENT 1403811
ACTION MARK 1200 886 CONSIDERED_RELEVANT 1403811
ACTION SNIPPET 1200 886 SNIPPET_RELEVANT 1542557
ACTION DOC 1200 906 EXAMINING_DOCUMENT 1542557
ACTION MARK 1200 909 CONSIDERED_RELEVANT 1542557
ACTION SNIPPET 1200 909 SNIPPET_RELEVANT 1789000
ACTION DOC 1200 929 EXAMINING_DOCUMENT 1789000
ACTION SNIPPET 1200 929 SEEN_PREVIOUSLY 1039809
ACTION SNIPPET 1200 929 SNIPPET_RELEVANT 1491661
ACTION DOC 1200 949 EXAMINING_DOCUMENT 1491661
ACTION MARK 1200 952 CONSIDERED_RELEVANT 1491661
ACTION SNIPPET 1200 952 SNIPPET_RELEVANT 1484836
ACTION DOC 1200 972 EXAMINING_DOCUMENT 1484836
ACTION MARK 1200 975 CONSIDERED_RELEVANT 1484836
ACTION QUERY 1200 985 spam legislation
ACTION SERP 1200 990 EXAMINE_SERP
ACTION SNIPPET 1200 990 SEEN_PREVIOUSLY 1513861
ACTION SNIPPET 1200 990 SNIPPET_RELEVANT 1567214
ACTION DOC 1200 1010 EXAMINING_DOCUMENT 1567214
ACTION MARK 1200 1013 CONSIDERED_RELEVANT 1567214
ACTION SNIPPET 1200 1013 SNIPPET_RELEVANT 1646814
ACTION DOC 1200 1033 EXAMINING_DOCUMENT 1646814
ACTION SNIPPET 1200 1033 SEEN_PREVIOUSLY 1485088
ACTION SNIPPET 1200 1033 SEEN_PREVIOUSLY 1403811
ACTION SNIPPET 1200 1033 SNIPPET_RELEVANT 1810452
ACTION DOC 1200 1053 EXAMINING_DOCUMENT 1810452
ACTION SNIPPET 1200 1053 SNIPPET_RELEVANT 1537331
ACTION DOC 1200 1073 EXAMINING_DOCUMENT 1537331
ACTION MARK 1200 1076 CONSIDERED_RELEVANT 1537331
ACTION SNIPPET 1200 1076 SNIPPET_RELEVANT 1532908
ACTION DOC 1200 1096 EXAMINING_DOCUMENT 1532908
ACTION MARK 1200 1099 CONSIDERED_RELEVANT 1532908
ACTION SNIPPET 1200 1099 SNIPPET_RELEVANT 1526522
ACTION DOC 1200 1119 EXAMINING_DOCUMENT 1526522
ACTION MARK 1200 1122 CONSIDERED_RELEVANT 1526522
ACTION QUERY 1200 1132 spam email prevention
ACTION SERP 1200 1137 EXAMINE_SERP
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY 1403816
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY 1497837
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY 1116169
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY 1238056
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY 1487173
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY 1392587
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY 1015147
ACTION SNIPPET 1200 1137 SNIPPET_RELEVANT 1850669
ACTION DOC 1200 1157 EXAMINING_DOCUMENT 1850669
ACTION SNIPPET 1200 1157 SNIPPET_RELEVANT 1533905
ACTION DOC 1200 1177 EXAMINING_DOCUMENT 1533905
ACTION SNIPPET 1200 1177 SEEN_PREVIOUSLY 1039809
ACTION SNIPPET 1200 1177 SEEN_PREVIOUSLY 1484836
ACTION SNIPPET 1200 1177 SNIPPET_RELEVANT 1117985
ACTION DOC 1200 1197 EXAMINING_DOCUMENT 1117985
ACTION MARK 1200 1200 CONSIDERED_RELEVANT 1117985
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 105
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 15
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
