ACTION START 1200 0 START
ACTION QUERY 1200 10 recalls automobile discuss
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1284634
ACTION QUERY 1200 448 recalls automobile specify
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 207281
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 193676
ACTION DOC 1200 473 EXAMINING_DOCUMENT 193676
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1457469
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 49918
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 936745
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 706040
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 102784
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1029960
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1029960
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1029960
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 716726
ACTION DOC 1200 516 EXAMINING_DOCUMENT 716726
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 812277
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 846360
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 343414
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 948048
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 949632
ACTION DOC 1200 536 EXAMINING_DOCUMENT 949632
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 40158
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 96858
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1212952
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1234798
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1234798
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1234798
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 36602
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 724459
ACTION DOC 1200 579 EXAMINING_DOCUMENT 724459
ACTION QUERY 1200 589 recalls automobile major
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 49918
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1226017
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 102784
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 72897
ACTION DOC 1200 614 EXAMINING_DOCUMENT 72897
ACTION MARK 1200 617 CONSIDERED_RELEVANT 72897
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 288226
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 343414
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 40158
ACTION DOC 1200 637 EXAMINING_DOCUMENT 40158
ACTION MARK 1200 640 CONSIDERED_RELEVANT 40158
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 49713
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 96858
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1232132
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1232132
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1232132
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 36602
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 129155
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 39916
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1284634
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 119113
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1227929
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 232575
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1574372
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1574372
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1574372
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 120022
ACTION DOC 1200 706 EXAMINING_DOCUMENT 120022
ACTION MARK 1200 709 CONSIDERED_RELEVANT 120022
ACTION QUERY 1200 719 recalls automobile minor
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 403051
ACTION DOC 1200 744 EXAMINING_DOCUMENT 403051
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 192529
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 40715
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 49918
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 72897
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 102784
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 923182
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 343414
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 40158
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 96858
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 380262
ACTION DOC 1200 764 EXAMINING_DOCUMENT 380262
ACTION MARK 1200 767 CONSIDERED_RELEVANT 380262
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 36602
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 482640
ACTION DOC 1200 787 EXAMINING_DOCUMENT 482640
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 39916
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 1284634
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 120115
ACTION DOC 1200 807 EXAMINING_DOCUMENT 120115
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 135346
ACTION DOC 1200 827 EXAMINING_DOCUMENT 135346
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1099616
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1227929
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1227929
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1227929
ACTION QUERY 1200 860 recalls automobile car
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 96858
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 40158
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 343414
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 39916
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1284634
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 210111
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 102784
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 232575
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 120022
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1574372
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 30337
ACTION DOC 1200 885 EXAMINING_DOCUMENT 30337
ACTION MARK 1200 888 CONSIDERED_RELEVANT 30337
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 403051
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 10967
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 49713
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1438222
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1438222
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1235752
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 53718
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 417392
ACTION DOC 1200 928 EXAMINING_DOCUMENT 417392
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 851700
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1042599
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1042599
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 760949
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 812515
ACTION DOC 1200 968 EXAMINING_DOCUMENT 812515
ACTION MARK 1200 971 CONSIDERED_RELEVANT 812515
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 65456
ACTION DOC 1200 991 EXAMINING_DOCUMENT 65456
ACTION QUERY 1200 1001 recalls automobile manufacturers
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 96858
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1284634
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 232575
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 102784
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1226017
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 39916
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1574372
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 417392
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1232132
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1294585
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1294585
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1565477
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1565477
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1565477
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 676244
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 263446
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1299787
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 126901
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 126901
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 126901
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 380034
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 187787
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 187787
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 187787
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 257107
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 585024
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 120993
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 120993
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 320285
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 363745
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 363745
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 363745
ACTION QUERY 1200 1148 recalls automobile truck
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 102784
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1574372
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1235752
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1235752
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 482640
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 728937
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1234798
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1226017
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 49713
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 49713
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 49713
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1042628
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1042628
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 154
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
