ACTION START 1200 0 START
ACTION QUERY 1200 10 Antarctica scientific research
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 521 EXAMINING_DOCUMENT 723172
ACTION SNIPPET 1200 521 SNIPPET_RELEVANT 1361723
ACTION DOC 1200 541 EXAMINING_DOCUMENT 1361723
ACTION MARK 1200 544 CONSIDERED_RELEVANT 1361723
ACTION SNIPPET 1200 544 SNIPPET_RELEVANT 1424794
ACTION DOC 1200 564 EXAMINING_DOCUMENT 1424794
ACTION QUERY 1200 574 Antarctica economic development plans
ACTION SERP 1200 579 EXAMINE_SERP
ACTION SNIPPET 1200 579 SNIPPET_RELEVANT 152244
ACTION DOC 1200 599 EXAMINING_DOCUMENT 152244
ACTION SNIPPET 1200 599 SNIPPET_RELEVANT 294019
ACTION DOC 1200 619 EXAMINING_DOCUMENT 294019
ACTION MARK 1200 622 CONSIDERED_RELEVANT 294019
ACTION SNIPPET 1200 622 SNIPPET_RELEVANT 294207
ACTION DOC 1200 642 EXAMINING_DOCUMENT 294207
ACTION SNIPPET 1200 642 SNIPPET_RELEVANT 400763
ACTION DOC 1200 662 EXAMINING_DOCUMENT 400763
ACTION MARK 1200 665 CONSIDERED_RELEVANT 400763
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 442346
ACTION DOC 1200 685 EXAMINING_DOCUMENT 442346
ACTION MARK 1200 688 CONSIDERED_RELEVANT 442346
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 266595
ACTION DOC 1200 708 EXAMINING_DOCUMENT 266595
ACTION MARK 1200 711 CONSIDERED_RELEVANT 266595
ACTION QUERY 1200 721 Antarctica seismology
ACTION SERP 1200 726 EXAMINE_SERP
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 433372
ACTION SNIPPET 1200 726 SNIPPET_RELEVANT 1675562
ACTION DOC 1200 746 EXAMINING_DOCUMENT 1675562
ACTION SNIPPET 1200 746 SNIPPET_RELEVANT 41278
ACTION DOC 1200 766 EXAMINING_DOCUMENT 41278
ACTION SNIPPET 1200 766 SNIPPET_RELEVANT 151968
ACTION DOC 1200 786 EXAMINING_DOCUMENT 151968
ACTION SNIPPET 1200 786 SNIPPET_RELEVANT 284066
ACTION DOC 1200 806 EXAMINING_DOCUMENT 284066
ACTION SNIPPET 1200 806 SNIPPET_RELEVANT 347604
ACTION DOC 1200 826 EXAMINING_DOCUMENT 347604
ACTION SNIPPET 1200 826 SNIPPET_RELEVANT 465360
ACTION DOC 1200 846 EXAMINING_DOCUMENT 465360
ACTION QUERY 1200 856 Antarctica scientific expeditions
ACTION SERP 1200 861 EXAMINE_SERP
ACTION SNIPPET 1200 861 SEEN_PREVIOUSLY 306956
ACTION SNIPPET 1200 861 SNIPPET_RELEVANT 108625
ACTION DOC 1200 881 EXAMINING_DOCUMENT 108625
ACTION SNIPPET 1200 881 SEEN_PREVIOUSLY 266048
ACTION SNIPPET 1200 881 SEEN_PREVIOUSLY 88083
ACTION SNIPPET 1200 881 SNIPPET_RELEVANT 331876
ACTION DOC 1200 901 EXAMINING_DOCUMENT 331876
ACTION MARK 1200 904 CONSIDERED_RELEVANT 331876
ACTION SNIPPET 1200 904 SEEN_PREVIOUSLY 1153350
ACTION SNIPPET 1200 904 SNIPPET_RELEVANT 100237
ACTION DOC 1200 924 EXAMINING_DOCUMENT 100237
ACTION SNIPPET 1200 924 SEEN_PREVIOUSLY 171793
ACTION SNIPPET 1200 924 SEEN_PREVIOUSLY 996848
ACTION SNIPPET 1200 924 SNIPPET_RELEVANT 576131
ACTION DOC 1200 944 EXAMINING_DOCUMENT 576131
ACTION SNIPPET 1200 944 SNIPPET_RELEVANT 204606
ACTION DOC 1200 964 EXAMINING_DOCUMENT 204606
ACTION SNIPPET 1200 964 SNIPPET_RELEVANT 1314875
ACTION DOC 1200 984 EXAMINING_DOCUMENT 1314875
ACTION QUERY 1200 994 Antarctica seismology research
ACTION SERP 1200 999 EXAMINE_SERP
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 433372
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 1675562
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 41278
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 996848
ACTION SNIPPET 1200 999 SNIPPET_RELEVANT 740280
ACTION DOC 1200 1019 EXAMINING_DOCUMENT 740280
ACTION SNIPPET 1200 1019 SEEN_PREVIOUSLY 93452
ACTION SNIPPET 1200 1019 SNIPPET_RELEVANT 923000
ACTION DOC 1200 1039 EXAMINING_DOCUMENT 923000
ACTION MARK 1200 1042 CONSIDERED_RELEVANT 923000
ACTION SNIPPET 1200 1042 SNIPPET_RELEVANT 1778799
ACTION DOC 1200 1062 EXAMINING_DOCUMENT 1778799
ACTION MARK 1200 1065 CONSIDERED_RELEVANT 1778799
ACTION SNIPPET 1200 1065 SEEN_PREVIOUSLY 219464
ACTION SNIPPET 1200 1065 SEEN_PREVIOUSLY 309881
ACTION SNIPPET 1200 1065 SNIPPET_RELEVANT 100620
ACTION DOC 1200 1085 EXAMINING_DOCUMENT 100620
ACTION MARK 1200 1088 CONSIDERED_RELEVANT 100620
ACTION SNIPPET 1200 1088 SEEN_PREVIOUSLY 171793
ACTION SNIPPET 1200 1088 SNIPPET_RELEVANT 326288
ACTION DOC 1200 1108 EXAMINING_DOCUMENT 326288
ACTION MARK 1200 1111 CONSIDERED_RELEVANT 326288
ACTION SNIPPET 1200 1111 SNIPPET_RELEVANT 254600
ACTION DOC 1200 1131 EXAMINING_DOCUMENT 254600
ACTION MARK 1200 1134 CONSIDERED_RELEVANT 254600
ACTION QUERY 1200 1144 Exploration of Antarctica
ACTION SERP 1200 1149 EXAMINE_SERP
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 1853438
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 306956
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 266829
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 308860
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 1153350
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 266048
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 121930
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 929531
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 88083
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 770408
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 996848
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 103766
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 100237
ACTION SNIPPET 1200 1149 SNIPPET_RELEVANT 538041
ACTION DOC 1200 1169 EXAMINING_DOCUMENT 538041
ACTION SNIPPET 1200 1169 SNIPPET_RELEVANT 358250
ACTION DOC 1200 1189 EXAMINING_DOCUMENT 358250
ACTION MARK 1200 1192 CONSIDERED_RELEVANT 358250
ACTION SNIPPET 1200 1192 SEEN_PREVIOUSLY 326288
ACTION SNIPPET 1200 1192 SEEN_PREVIOUSLY 152244
ACTION SNIPPET 1200 1192 SEEN_PREVIOUSLY 204606
ACTION SNIPPET 1200 1192 SEEN_PREVIOUSLY 100620
ACTION SNIPPET 1200 1192 SNIPPET_RELEVANT 1131046
ACTION DOC 1200 1212 EXAMINING_DOCUMENT 1131046
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 90
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 19
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
