ACTION START 1200 0 START
ACTION QUERY 1200 10 France nuclear testing protests
ACTION SERP 1200 15 EXAMINE_SERP
ACTION QUERY 1200 448 France South Pacific protests
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 786975
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 804059
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 818751
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 786059
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 774212
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 775546
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 826363
ACTION DOC 1200 473 EXAMINING_DOCUMENT 826363
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 792774
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 826518
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 808643
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 826132
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 787050
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 787159
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 786426
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 780115
ACTION DOC 1200 493 EXAMINING_DOCUMENT 780115
ACTION MARK 1200 496 CONSIDERED_RELEVANT 780115
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 787130
ACTION DOC 1200 516 EXAMINING_DOCUMENT 787130
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 86745
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 280987
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 41556
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 783968
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 142939
ACTION DOC 1200 536 EXAMINING_DOCUMENT 142939
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 781689
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 801761
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 802303
ACTION DOC 1200 556 EXAMINING_DOCUMENT 802303
ACTION MARK 1200 559 CONSIDERED_RELEVANT 802303
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 779072
ACTION DOC 1200 579 EXAMINING_DOCUMENT 779072
ACTION QUERY 1200 589 Nuclear testing France response
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 779769
ACTION DOC 1200 614 EXAMINING_DOCUMENT 779769
ACTION MARK 1200 617 CONSIDERED_RELEVANT 779769
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 775563
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 768483
ACTION DOC 1200 637 EXAMINING_DOCUMENT 768483
ACTION MARK 1200 640 CONSIDERED_RELEVANT 768483
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 639197
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 787159
ACTION DOC 1200 660 EXAMINING_DOCUMENT 787159
ACTION MARK 1200 663 CONSIDERED_RELEVANT 787159
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1022206
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 775546
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 718930
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 826717
ACTION DOC 1200 683 EXAMINING_DOCUMENT 826717
ACTION MARK 1200 686 CONSIDERED_RELEVANT 826717
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 639692
ACTION DOC 1200 706 EXAMINING_DOCUMENT 639692
ACTION MARK 1200 709 CONSIDERED_RELEVANT 639692
ACTION QUERY 1200 719 Protests against French nuclear tests
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 786623
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 786975
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 786059
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 786426
ACTION DOC 1200 744 EXAMINING_DOCUMENT 786426
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 826518
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 787130
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 787050
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 774212
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 792774
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 775546
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 787159
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 787297
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 781689
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 808643
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 804059
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 780115
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 779072
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 818751
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 270354
ACTION DOC 1200 764 EXAMINING_DOCUMENT 270354
ACTION MARK 1200 767 CONSIDERED_RELEVANT 270354
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 826132
ACTION DOC 1200 787 EXAMINING_DOCUMENT 826132
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 779769
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 787433
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 818326
ACTION DOC 1200 807 EXAMINING_DOCUMENT 818326
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 256314
ACTION DOC 1200 827 EXAMINING_DOCUMENT 256314
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 782602
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 520073
ACTION DOC 1200 847 EXAMINING_DOCUMENT 520073
ACTION MARK 1200 850 CONSIDERED_RELEVANT 520073
ACTION QUERY 1200 860 France nuclear test ban protests
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 808643
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 781689
ACTION DOC 1200 885 EXAMINING_DOCUMENT 781689
ACTION MARK 1200 888 CONSIDERED_RELEVANT 781689
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 783968
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 826518
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 804059
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 779769
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 786623
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 826132
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 826363
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 786975
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 787159
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 774212
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 786059
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 786426
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 780115
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 779072
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 768483
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 775563
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 701893
ACTION DOC 1200 908 EXAMINING_DOCUMENT 701893
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 92686
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 773004
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 780751
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 606991
ACTION DOC 1200 928 EXAMINING_DOCUMENT 606991
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 824727
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 782578
ACTION DOC 1200 948 EXAMINING_DOCUMENT 782578
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 834352
ACTION DOC 1200 968 EXAMINING_DOCUMENT 834352
ACTION MARK 1200 971 CONSIDERED_RELEVANT 834352
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 835249
ACTION DOC 1200 991 EXAMINING_DOCUMENT 835249
ACTION QUERY 1200 1001 French nuclear testing controversy
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 779072
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 786059
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 781689
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 786975
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 826518
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 787050
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 786623
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 779769
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 773004
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 786426
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 774212
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 827824
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 827824
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 304866
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 304866
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 304866
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 784970
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 780115
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 787159
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 814067
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 787297
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 787297
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 787297
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 787130
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 768898
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 253762
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 253762
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 253762
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 450254
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 775563
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 520073
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 794967
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 795678
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 804059
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 782161
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 782161
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 792774
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 826132
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 808643
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1398830
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1022206
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1022206
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1022206
ACTION QUERY 1200 1148 South Pacific anti-nuclear movement
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 787297
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 808128
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 808128
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 63873
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 560967
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 560967
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 560967
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 758112
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 758112
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 169
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
