ACTION START 1200 0 START
ACTION QUERY 1200 10 illegal technology transfer
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1667463
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 337611
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1213230
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 865965
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1780235
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 507268
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1674957
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1727002
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 319598
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 909944
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1678944
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1265443
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1699136
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1307199
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 931919
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1681048
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1388732
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1251186
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 891120
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1340307
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 848207
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1643489
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1446549
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 984241
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 64983
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 429427
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 646650
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1033436
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 475301
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 58470
ACTION DOC 1200 211 EXAMINING_DOCUMENT 58470
ACTION MARK 1200 214 CONSIDERED_RELEVANT 58470
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1520821
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1428721
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1338489
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 189332
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1571116
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1518732
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 39291
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1683508
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 286547
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 290356
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1450212
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1197886
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 436698
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1477261
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 947661
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1410740
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 911875
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 802936
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 802627
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1405253
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1712298
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1234417
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 1470104
ACTION DOC 1200 234 EXAMINING_DOCUMENT 1470104
ACTION MARK 1200 237 CONSIDERED_RELEVANT 1470104
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1053506
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 701754
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 1453199
ACTION DOC 1200 257 EXAMINING_DOCUMENT 1453199
ACTION MARK 1200 260 CONSIDERED_RELEVANT 1453199
ACTION QUERY 1200 270 illegal technology purposes
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1683508
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1069860
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 523868
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 979810
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1595060
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 814785
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1142711
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1316925
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1134384
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1238174
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1605284
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1657688
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1289935
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1671352
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 519007
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1683616
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 855885
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 293068
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 364057
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1081737
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1456695
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1654744
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 251209
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1519789
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 999761
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 525252
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1311802
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 925040
ACTION DOC 1200 295 EXAMINING_DOCUMENT 925040
ACTION MARK 1200 298 CONSIDERED_RELEVANT 925040
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1377269
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 554649
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 999203
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 451958
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1029928
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 551999
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 1110335
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 34126
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 64983
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 339305
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 968610
ACTION DOC 1200 318 EXAMINING_DOCUMENT 968610
ACTION MARK 1200 321 CONSIDERED_RELEVANT 968610
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 58470
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 695567
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 1456703
ACTION DOC 1200 341 EXAMINING_DOCUMENT 1456703
ACTION MARK 1200 344 CONSIDERED_RELEVANT 1456703
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1174670
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1061891
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 582445
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1518316
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 85553
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1574701
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1305374
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 569509
ACTION DOC 1200 364 EXAMINING_DOCUMENT 569509
ACTION MARK 1200 367 CONSIDERED_RELEVANT 569509
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 483954
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1232157
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 911875
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1177181
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 392099
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 392098
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 37410
ACTION DOC 1200 387 EXAMINING_DOCUMENT 37410
ACTION MARK 1200 390 CONSIDERED_RELEVANT 37410
ACTION QUERY 1200 400 illegal technology country
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1762100
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 61690
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 69366
ACTION DOC 1200 425 EXAMINING_DOCUMENT 69366
ACTION MARK 1200 428 CONSIDERED_RELEVANT 69366
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 212979
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 64983
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 71722
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 185793
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 69027
ACTION DOC 1200 448 EXAMINING_DOCUMENT 69027
ACTION MARK 1200 451 CONSIDERED_RELEVANT 69027
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 61696
ACTION DOC 1200 471 EXAMINING_DOCUMENT 61696
ACTION MARK 1200 474 CONSIDERED_RELEVANT 61696
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 53625
ACTION DOC 1200 494 EXAMINING_DOCUMENT 53625
ACTION MARK 1200 497 CONSIDERED_RELEVANT 53625
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 67156
ACTION DOC 1200 517 EXAMINING_DOCUMENT 67156
ACTION MARK 1200 520 CONSIDERED_RELEVANT 67156
ACTION QUERY 1200 530 illegal technology specific
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1142711
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 64983
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1018570
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1123301
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 523868
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1703396
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1119571
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1401556
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 715365
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1657688
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1119754
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 592426
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1559767
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1754735
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1234073
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1513471
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1119706
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 646436
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1384321
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1155493
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1519789
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 239725
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 438957
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 260815
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1183573
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 126068
ACTION DOC 1200 555 EXAMINING_DOCUMENT 126068
ACTION MARK 1200 558 CONSIDERED_RELEVANT 126068
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1033969
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1022000
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 53153
ACTION DOC 1200 578 EXAMINING_DOCUMENT 53153
ACTION MARK 1200 581 CONSIDERED_RELEVANT 53153
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1605284
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 315602
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1584329
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1100440
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1186696
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1377269
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1543611
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1562810
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1456687
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1309823
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 58470
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 70063
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1289935
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1683508
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1212258
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 604554
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 514154
ACTION DOC 1200 601 EXAMINING_DOCUMENT 514154
ACTION MARK 1200 604 CONSIDERED_RELEVANT 514154
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1103710
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1358561
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 769552
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 916926
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1074792
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1471250
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 911875
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 33679
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 852352
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1022183
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 55267
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 51810
ACTION DOC 1200 624 EXAMINING_DOCUMENT 51810
ACTION MARK 1200 627 CONSIDERED_RELEVANT 51810
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1334924
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1762100
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 144210
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1635519
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1500392
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 664177
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1753762
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1100577
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY 569509
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1377064
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1548522
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 185793
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 91832
ACTION DOC 1200 647 EXAMINING_DOCUMENT 91832
ACTION MARK 1200 650 CONSIDERED_RELEVANT 91832
ACTION QUERY 1200 660 illegal technology accused
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1334924
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 526357
ACTION DOC 1200 685 EXAMINING_DOCUMENT 526357
ACTION MARK 1200 688 CONSIDERED_RELEVANT 526357
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 44340
ACTION DOC 1200 708 EXAMINING_DOCUMENT 44340
ACTION MARK 1200 711 CONSIDERED_RELEVANT 44340
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1588076
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 185793
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 314255
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 1456695
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1570914
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1665044
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1635519
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 855278
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1259242
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1293599
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 734167
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 656136
ACTION DOC 1200 731 EXAMINING_DOCUMENT 656136
ACTION MARK 1200 734 CONSIDERED_RELEVANT 656136
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 734009
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1340591
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 814785
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 936273
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1238174
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1157140
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 978151
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 514959
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 840615
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1417806
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1611756
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1582615
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1040370
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 455438
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1383344
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1017471
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 528892
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 611501
ACTION DOC 1200 754 EXAMINING_DOCUMENT 611501
ACTION MARK 1200 757 CONSIDERED_RELEVANT 611501
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1807006
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 211937
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 878300
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1375391
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1063404
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1826540
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1417733
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 305554
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 56889
ACTION DOC 1200 777 EXAMINING_DOCUMENT 56889
ACTION MARK 1200 780 CONSIDERED_RELEVANT 56889
ACTION QUERY 1200 790 illegal technology selling
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 321728
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1100577
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 60661
ACTION DOC 1200 815 EXAMINING_DOCUMENT 60661
ACTION MARK 1200 818 CONSIDERED_RELEVANT 60661
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1536934
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 113654
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1665044
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1683508
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 58470
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1829016
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1375699
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1105251
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 63948
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 325871
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 55267
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1312096
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 40210
ACTION DOC 1200 838 EXAMINING_DOCUMENT 40210
ACTION MARK 1200 841 CONSIDERED_RELEVANT 40210
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 53625
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 467699
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1259242
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1760461
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1121161
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 40787
ACTION DOC 1200 861 EXAMINING_DOCUMENT 40787
ACTION MARK 1200 864 CONSIDERED_RELEVANT 40787
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 635858
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 656136
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 855278
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1218418
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 978151
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1119754
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1844017
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1837525
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1234073
