ACTION START 1200 0 START
ACTION QUERY 1200 10 food stamps increase
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1087831
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1123307
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 1342829
ACTION DOC 1200 335 EXAMINING_DOCUMENT 1342829
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 746345
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 1847164
ACTION DOC 1200 355 EXAMINING_DOCUMENT 1847164
ACTION SNIPPET 1200 355 SEEN_PREVIOUSLY 1064200
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 1756984
ACTION DOC 1200 375 EXAMINING_DOCUMENT 1756984
ACTION SNIPPET 1200 375 SEEN_PREVIOUSLY 598802
ACTION SNIPPET 1200 375 SEEN_PREVIOUSLY 1697024
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1629055
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1629055
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1629055
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 483926
ACTION DOC 1200 418 EXAMINING_DOCUMENT 483926
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 747575
ACTION DOC 1200 438 EXAMINING_DOCUMENT 747575
ACTION QUERY 1200 448 food stamps eligible
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 198186
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1123307
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1123307
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1847164
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1417076
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 130198
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1000843
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1452777
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1452777
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1452777
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1415761
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1415761
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1538000
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 206422
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1087831
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1273848
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1273848
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 546738
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1786195
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1755181
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1589213
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1589213
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1589213
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1451428
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1451428
ACTION QUERY 1200 589 food stamps receiving
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1342829
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1123307
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 345231
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 483926
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 198186
ACTION DOC 1200 614 EXAMINING_DOCUMENT 198186
ACTION MARK 1200 617 CONSIDERED_RELEVANT 198186
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1538000
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 701906
ACTION DOC 1200 637 EXAMINING_DOCUMENT 701906
ACTION MARK 1200 640 CONSIDERED_RELEVANT 701906
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1671000
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1514817
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1514817
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1514817
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1629055
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 747191
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1392127
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1485547
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1697024
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 889500
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1589213
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1756984
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 932823
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1786195
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1786195
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1786195
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 1451428
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1417076
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1417076
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1417076
ACTION QUERY 1200 719 food stamps benefits
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 953342
ACTION DOC 1200 744 EXAMINING_DOCUMENT 953342
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 747191
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1591557
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 746345
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 747575
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1671000
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1000843
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1000843
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1000843
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 1589213
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 345231
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 598802
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 811803
ACTION DOC 1200 787 EXAMINING_DOCUMENT 811803
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 1847164
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 915394
ACTION DOC 1200 807 EXAMINING_DOCUMENT 915394
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 747258
ACTION DOC 1200 827 EXAMINING_DOCUMENT 747258
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 1123307
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1755181
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1414563
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1414563
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1414563
ACTION QUERY 1200 860 food stamps changes
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1123307
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1629055
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1847164
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1087831
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1087831
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1087831
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1697024
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1060859
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1591557
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1000843
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 598802
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 747191
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 747454
ACTION DOC 1200 908 EXAMINING_DOCUMENT 747454
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 746341
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1755181
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1806410
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1806410
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 892248
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 944694
ACTION DOC 1200 948 EXAMINING_DOCUMENT 944694
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 546738
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 879506
ACTION DOC 1200 968 EXAMINING_DOCUMENT 879506
ACTION MARK 1200 971 CONSIDERED_RELEVANT 879506
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 991730
ACTION DOC 1200 991 EXAMINING_DOCUMENT 991730
ACTION QUERY 1200 1001 food stamps law
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1000843
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1010959
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1010959
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1037336
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1037336
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1037336
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 953342
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 879379
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 879506
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1064200
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 131072
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 131072
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 131072
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 913000
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1123307
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1689203
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1689203
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1689203
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1083053
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1072345
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 897663
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 897663
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1078944
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 892248
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 892248
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 892248
ACTION QUERY 1200 1148 food stamps allowing
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1346808
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1346808
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1485547
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 747258
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1847164
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1078944
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1078944
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1078944
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 910307
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 910307
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 129
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
