ACTION START 1200 0 START
ACTION QUERY 1200 10 flavr savr tomato
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 321 CONSIDERED_RELEVANT 771942
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 882581
ACTION DOC 1200 341 EXAMINING_DOCUMENT 882581
ACTION MARK 1200 344 CONSIDERED_RELEVANT 882581
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 1512519
ACTION DOC 1200 364 EXAMINING_DOCUMENT 1512519
ACTION MARK 1200 367 CONSIDERED_RELEVANT 1512519
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 679243
ACTION DOC 1200 387 EXAMINING_DOCUMENT 679243
ACTION MARK 1200 390 CONSIDERED_RELEVANT 679243
ACTION QUERY 1200 400 flavr savr information
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1266995
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 738589
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 882581
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 1644796
ACTION DOC 1200 425 EXAMINING_DOCUMENT 1644796
ACTION MARK 1200 428 CONSIDERED_RELEVANT 1644796
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 679243
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 1512519
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 1256481
ACTION DOC 1200 448 EXAMINING_DOCUMENT 1256481
ACTION MARK 1200 451 CONSIDERED_RELEVANT 1256481
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 616992
ACTION DOC 1200 471 EXAMINING_DOCUMENT 616992
ACTION MARK 1200 474 CONSIDERED_RELEVANT 616992
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 1553466
ACTION DOC 1200 494 EXAMINING_DOCUMENT 1553466
ACTION MARK 1200 497 CONSIDERED_RELEVANT 1553466
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 647567
ACTION DOC 1200 517 EXAMINING_DOCUMENT 647567
ACTION MARK 1200 520 CONSIDERED_RELEVANT 647567
ACTION QUERY 1200 530 flavr savr modified
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1266995
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 738589
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 616992
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1256481
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1512519
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 882581
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1553466
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 1583106
ACTION DOC 1200 555 EXAMINING_DOCUMENT 1583106
ACTION MARK 1200 558 CONSIDERED_RELEVANT 1583106
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 679243
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 1150491
ACTION DOC 1200 578 EXAMINING_DOCUMENT 1150491
ACTION MARK 1200 581 CONSIDERED_RELEVANT 1150491
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 1150372
ACTION DOC 1200 601 EXAMINING_DOCUMENT 1150372
ACTION MARK 1200 604 CONSIDERED_RELEVANT 1150372
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 647567
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 710682
ACTION DOC 1200 624 EXAMINING_DOCUMENT 710682
ACTION MARK 1200 627 CONSIDERED_RELEVANT 710682
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 1265658
ACTION DOC 1200 647 EXAMINING_DOCUMENT 1265658
ACTION MARK 1200 650 CONSIDERED_RELEVANT 1265658
ACTION QUERY 1200 660 flavr savr product
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1266995
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 738589
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 882581
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 647567
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 679243
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1512519
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1583106
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1256481
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 616992
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1553466
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 710682
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1150491
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1150372
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 733154
ACTION DOC 1200 685 EXAMINING_DOCUMENT 733154
ACTION MARK 1200 688 CONSIDERED_RELEVANT 733154
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 628352
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1599555
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 1265658
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1550339
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 871369
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 239823
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 947771
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 628073
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 659094
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 336172
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1696350
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1785012
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 918348
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 733542
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 280997
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1539231
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1384039
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 725359
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 221225
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 57676
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 338647
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1804880
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 828776
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 215496
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 20965
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 230690
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 350174
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 827245
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 580826
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 343213
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1823786
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 629599
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 825743
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1005860
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 156725
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 323947
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1362778
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 104729
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 25299
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 607321
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1291854
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 157821
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1398224
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 53294
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 862000
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 950282
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 270366
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 258232
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 90371
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1564513
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 658577
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 6335
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 6335
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 515081
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1084089
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 956479
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1321113
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 673335
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1727465
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 573019
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1558283
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 374206
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 436949
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1289672
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 342861
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 951214
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1496967
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 842865
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1096681
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 388241
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 627261
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1005862
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1414723
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1804878
INFO SERP_END_REACHED 
ACTION QUERY 1200 698 flavr savr market
ACTION SERP 1200 703 EXAMINE_SERP
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 1266995
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 738589
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 882581
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 616992
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 679243
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 1256481
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 1512519
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 1583106
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 647567
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 710682
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 1553466
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 733154
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 628352
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1599555
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1550339
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 1150491
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 1150372
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 1265658
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1576033
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 594693
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1215324
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 21420
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1666762
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1409614
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 358425
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 107944
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1792446
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1093316
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 79408
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 86915
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 889221
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 330235
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 93759
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1517709
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 791496
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 661617
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 96940
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 734841
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 734840
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 366667
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 872450
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 108635
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 358692
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 7643
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 7643
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 106982
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1794057
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 31409
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 678792
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1478571
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 900485
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 330585
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 724898
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1143165
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1217793
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 99895
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 106402
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 208022
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 257390
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 88383
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1583828
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 143955
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1583921
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 193370
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 151746
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 232949
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 132613
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 421104
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1317614
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1051475
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 937287
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 92514
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1177
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1177
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1517708
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 139344
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 411194
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1476851
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 115482
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 358854
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1142318
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1839491
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1707583
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 85410
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 399204
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 132120
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 115467
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1409996
INFO SERP_END_REACHED 
ACTION QUERY 1200 713 flavr savr flavor
ACTION SERP 1200 718 EXAMINE_SERP
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 1266995
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 738589
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 882581
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 710682
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 679243
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 1512519
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 1256481
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 616992
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 1553466
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 647567
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 1583106
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 733154
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 1599555
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 1550339
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 820045
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 737641
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 370321
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 835745
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 1150491
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 1150372
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 123816
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 1680590
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 706765
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 834672
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 69194
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 624759
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 985827
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 705414
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 1365446
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 1078601
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 1719478
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 658267
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 279109
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 1792996
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 921665
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 989205
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 174695
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 1122885
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 1344763
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 11002
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 883476
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 1256900
